distance_ticks,count
0,4225
1,1913
2,830
3,479
4,412
5,406
6,329
7,223
8,145
9,100
10,56
11,48
12,37
13,27
14,28
15,37
16,46
17,77
18,122
19,125
20,125
21,71
22,58
23,130
24,109
25,84
26,70
27,24
28,9
29,18
30,10
31,5
32,4
33,17
34,31
35,151
36,47
37,30
38,4
39,5
40,9
41,5
42,6
43,7
44,5
45,1
46,3
47,4
48,10
49,8
50,6
51,7
52,1
53,3
54,2
55,5
56,2
57,8
58,1
59,4
60,4
61,2
62,3
63,3
64,4
65,6
66,6
67,2
68,3
69,1
70,3
72,1
73,1
74,4
75,3
76,1
79,1
81,1
82,3
83,3
84,2
86,2
87,4
88,3
89,12
90,8
91,3
92,12
93,2
94,2
95,4
97,4
98,1
99,2
100,3
101,1
102,1
105,1
109,1
111,1
113,1
114,3
116,1
118,2
120,1
123,1
124,1
127,3
129,2
135,2
138,1
141,5
143,2
144,1
145,1
146,4
147,1
150,3
153,1
159,2
160,4
162,1
164,1
165,1
166,2
167,6
168,2
177,1
178,1
180,4
182,11
183,1
184,1
185,2
199,1
201,1
204,1
212,1
214,1
216,1
217,3
230,1
231,1
235,9
237,3
241,11
245,1
254,1
263,2
286,4
303,2
375,1
430,1
