quantity,count
1,44
2,11
3,18
4,20
5,9
6,7
7,9
8,3
9,6
10,23
11,4
12,3
13,3
14,5
15,5
16,2
17,2
18,5
19,2
20,2
21,7
22,5
23,2
24,4
25,4
26,3
27,6
28,1
29,10
30,6
32,10
33,6
34,14
35,4
36,3
37,10
38,3
39,1
40,11
42,2
43,2
44,8
45,1
46,5
47,5
48,3
49,2
50,8
51,1
52,4
53,10
54,8
55,4
56,6
57,3
58,4
59,4
60,3
61,3
62,7
63,6
64,4
65,1
66,12
67,4
68,3
70,2
71,5
73,2
74,1
75,6
76,1
77,1
78,2
79,4
80,1
81,2
82,1
83,1
84,3
85,4
86,2
87,1
88,1
89,2
90,8
91,3
92,1
93,5
94,1
95,2
96,2
97,1
98,8
99,6
100,365
101,1
105,2
106,1
107,1
108,2
110,1
113,1
119,1
134,1
136,2
137,1
139,1
140,1
142,1
143,2
147,2
150,7
154,2
156,2
159,1
160,2
161,1
162,2
163,2
164,4
165,1
170,1
172,1
174,2
184,1
185,1
187,1
190,1
192,1
195,1
200,37
201,1
203,1
219,1
221,1
240,1
242,1
250,1
256,1
265,1
268,1
278,1
280,1
300,9
305,1
350,1
375,1
400,6
407,1
432,1
434,1
450,1
500,1
525,1
700,2
800,2
950,1
957,1
1000,2
1100,1
1375,1
1400,1
1585,1
1900,2
3033,1
