distance_ticks,count
0,4918
1,1025
2,497
3,593
4,420
5,253
6,224
7,181
8,188
9,85
10,76
11,46
12,44
13,35
14,19
15,27
16,48
17,62
18,155
19,216
20,73
21,68
22,119
23,102
24,72
25,111
26,39
27,24
28,18
29,17
30,21
31,9
32,6
33,17
34,36
35,108
36,111
37,73
38,6
39,5
40,7
41,13
42,17
43,15
44,8
45,8
46,6
47,5
48,4
49,4
50,10
51,5
52,10
53,3
54,1
55,7
56,10
57,6
58,4
59,8
60,11
61,5
62,7
63,1
65,4
66,2
67,3
68,1
69,1
70,2
71,1
72,4
73,2
74,4
75,5
76,4
77,4
78,2
79,3
80,9
81,2
82,2
85,1
86,5
89,3
90,3
92,1
93,2
94,2
95,5
96,2
97,1
98,2
100,5
101,1
102,2
104,3
105,10
106,20
107,23
108,4
109,1
110,3
111,1
112,1
113,1
114,1
115,3
116,3
117,3
118,1
120,1
121,1
123,1
125,1
126,1
127,1
128,1
129,11
130,4
131,12
135,1
136,1
137,1
139,1
141,1
143,1
144,2
145,3
146,1
147,5
148,6
150,2
151,3
153,3
156,1
158,1
162,1
164,3
165,6
166,7
167,3
168,1
169,16
173,6
174,1
175,2
176,2
178,5
179,1
180,2
182,1
183,6
184,1
185,4
186,2
188,1
191,2
192,1
195,4
196,2
200,6
201,7
204,7
207,7
209,1
210,2
211,1
215,1
220,1
221,8
224,8
226,1
228,2
230,2
236,6
237,1
240,1
246,4
247,1
250,1
251,1
252,1
253,2
255,3
256,2
258,2
260,2
261,1
270,1
272,1
274,1
277,3
278,1
280,2
281,1
282,2
286,3
288,2
290,2
295,4
300,2
305,2
307,1
309,2
310,1
320,1
321,1
326,1
330,1
331,1
333,1
336,1
337,1
339,1
345,2
350,1
360,2
368,1
377,1
380,2
381,1
382,1
386,8
387,1
393,1
395,4
400,3
401,1
410,3
430,4
435,1
436,1
440,2
444,1
455,1
460,5
465,1
472,1
477,1
485,1
486,1
487,1
494,1
495,2
496,1
510,2
526,1
530,4
542,1
545,1
582,1
584,2
585,1
586,6
590,1
595,4
610,3
630,3
632,1
635,2
645,1
652,1
661,1
662,1
670,1
680,1
690,1
695,2
710,3
727,2
730,1
732,1
760,2
786,1
811,2
825,1
830,2
832,1
877,1
886,5
887,1
895,4
905,1
907,1
916,1
955,1
1030,2
1032,1
1071,1
1090,1
1095,1
1136,1
1160,1
1206,1
1210,1
1225,1
1321,1
1386,1
1497,1
1506,1
1560,1
1641,1
1686,1
1895,1
1942,1
2030,1
2686,1
2710,1
2760,1
2883,1
2886,1
2895,1
3030,1
5895,1
9210,1
