quantity,count
1,43
2,20
3,12
4,17
5,18
6,9
7,5
8,11
9,6
10,47
11,3
12,4
13,2
14,5
15,62
16,4
17,5
18,6
19,8
20,14
21,12
22,3
23,3
24,4
25,19
26,11
27,5
28,8
29,4
30,718
31,2
32,15
33,6
34,5
35,4
36,2
37,2
38,2
39,1
40,14
41,2
42,1
43,1
45,3
46,1
47,1
48,6
49,1
50,41
51,1
52,2
53,59
54,9
55,3
56,6
57,5
58,5
59,4
60,3
61,9
62,2
63,5
64,2
65,8
66,3
71,1
74,3
75,12
77,2
80,4
83,8
84,2
85,2
86,2
87,2
88,12
89,4
90,4
92,1
95,1
96,1
97,1
98,6
99,3
100,6225
101,2
102,1
103,1
105,2
110,5
111,1
115,1
116,1
118,1
120,6
122,1
124,3
125,1
127,1
132,4
133,2
134,4
135,2
136,4
137,4
138,5
139,1
140,2
141,1
142,3
143,4
144,2
145,1
146,2
147,1
148,23
150,9
151,1
152,4
154,3
155,6
156,1
157,1
159,3
160,61
161,4
162,3
163,4
164,2
165,2
166,3
167,2
169,1
172,1
173,1
174,2
175,2
176,1
181,1
182,1
184,2
186,1
189,1
190,1
192,1
195,1
198,1
200,1011
201,2
203,2
210,69
225,2
233,1
240,8
242,37
246,1
247,1
250,13
252,1
254,1
260,1
264,1
275,6
278,1
280,6
285,2
289,1
297,1
298,1
300,347
305,1
310,1
325,2
350,2
358,1
367,1
388,1
389,1
390,1
400,299
465,3
490,1
492,4
499,1
500,143
545,2
555,2
561,1
570,1
572,1
590,1
600,71
700,231
726,1
794,1
800,266
820,2
870,2
900,29
920,2
950,1
984,1
1000,114
1001,1
1051,1
1100,7
1200,15
1255,1
1300,83
1370,1
1400,89
1426,1
1470,1
1471,2
1500,11
1575,1
1600,28
1700,1
1800,2
1915,1
2000,42
2098,2
2100,4
2198,1
2200,1
2300,2
2500,7
2600,1
2720,3
2900,3
3000,7
3100,1
3500,4
3600,2
3777,1
4000,7
4100,1
4450,1
4500,2
4600,4
4673,1
4700,1
4917,1
5000,4
5500,2
5800,1
6700,1
6800,1
7000,2
7032,1
7500,2
8200,1
8800,1
9000,1
9900,1
10000,6
12500,2
20000,1
30000,1
