quantity,count
1,506
2,14
3,101
4,151
5,20
6,7
7,12
8,10
9,26
10,112
11,3
12,2
13,5
14,3
15,36
16,34
17,15
18,10
19,2
20,12
21,11
22,7
23,4
24,5
25,5
26,11
27,4
28,3
29,6
30,496
31,3
32,21
33,2
34,19
35,1
36,1
37,1
38,2
40,21
41,2
42,48
43,4
44,5
45,4
46,3
47,13
48,8
49,6
50,134
51,3
52,5
53,2
54,7
55,6
56,2
58,12
59,2
60,45
61,2
63,2
64,1
66,2
67,2
70,18
71,2
73,1
74,1
75,1
76,1
77,3
78,2
79,1
80,12
82,6
83,1
84,1
85,5
86,3
89,6
90,11
91,1
93,1
95,1
96,3
97,2
98,1
100,7501
104,3
106,1
107,1
108,1
110,1
120,7
121,1
126,1
130,1
135,2
136,1
137,1
138,1
140,1
141,1
145,1
146,1
147,1
149,1
160,33
169,1
170,1
171,1
172,1
173,2
174,1
176,2
178,2
181,1
182,2
183,3
190,1
192,1
193,2
194,1
199,1
200,759
207,1
210,23
220,3
236,1
240,5
242,13
250,2
283,1
300,466
325,1
339,1
350,1
359,2
383,3
400,295
450,1
500,210
503,1
550,1
583,1
600,85
625,2
700,143
742,1
750,1
764,1
800,150
820,1
830,1
850,2
900,24
1000,87
1100,6
1200,15
1230,1
1300,83
1400,90
1500,13
1525,1
1535,1
1600,34
1650,1
1750,1
1800,1
1900,2
2000,38
2299,1
2500,7
2900,1
3000,6
3500,1
4000,1
4480,1
4500,1
5000,2
