distance_ticks,count
0,7217
1,1252
2,540
3,388
4,386
5,230
6,218
7,164
8,147
9,120
10,93
11,64
12,89
13,85
14,61
15,56
16,47
17,46
18,50
19,46
20,68
21,54
22,44
23,65
24,37
25,25
26,16
27,28
28,26
29,24
30,22
31,15
32,17
33,23
34,17
35,25
36,29
37,13
38,37
39,9
40,16
41,28
42,18
43,17
44,18
45,29
46,22
47,32
48,21
49,14
50,12
51,16
52,12
53,7
54,3
55,5
56,13
57,12
58,10
59,7
60,9
61,6
62,16
63,4
64,6
65,12
66,5
67,4
68,8
69,10
70,1
71,5
72,1
73,4
74,7
76,9
77,7
78,3
79,8
80,7
81,4
82,2
83,10
84,5
85,13
86,14
87,10
88,9
89,7
90,12
91,10
92,6
93,9
94,14
95,14
96,21
97,20
98,53
99,68
100,67
101,41
102,17
103,25
104,27
105,29
106,58
107,220
108,231
109,160
110,44
111,20
112,20
113,19
114,26
115,16
116,14
118,7
119,5
120,3
121,4
122,1
123,4
124,2
126,2
127,1
128,1
129,1
130,2
131,4
132,6
133,2
134,9
135,7
136,2
137,2
138,11
139,11
140,12
141,21
142,77
143,217
144,384
145,273
146,118
147,81
148,36
149,25
150,16
151,17
152,15
153,5
154,4
155,3
156,5
157,9
158,4
159,2
161,2
162,2
164,1
166,1
167,1
169,3
170,4
171,1
173,2
175,1
176,1
178,1
179,1
180,2
182,1
183,1
191,2
192,2
193,2
194,1
195,1
197,1
199,1
200,1
201,1
211,1
212,1
213,1
214,1
215,3
216,2
218,1
221,3
222,1
223,1
224,1
226,2
227,1
228,3
229,2
230,4
232,5
233,7
235,1
236,4
237,2
241,1
244,1
247,1
248,4
249,3
250,1
251,4
252,1
253,4
255,2
256,2
258,2
260,3
262,1
263,1
264,2
265,2
268,3
269,4
270,2
271,3
272,1
273,1
275,2
276,1
278,5
279,2
280,1
281,4
282,2
283,1
284,4
285,3
286,8
287,10
288,43
289,77
290,82
291,72
292,93
293,142
294,229
295,259
296,122
297,57
298,31
299,14
300,2
301,2
302,1
303,1
304,1
306,1
307,1
310,1
312,2
315,1
317,2
318,1
323,1
326,1
329,1
331,1
332,6
334,6
335,9
336,3
337,4
339,6
341,1
342,3
344,1
346,2
347,3
349,2
359,3
360,2
362,1
363,1
375,1
380,3
384,4
386,1
393,2
396,2
397,3
401,1
413,2
417,1
421,1
422,1
425,1
426,1
430,1
431,2
435,1
438,1
442,2
445,1
453,1
458,1
462,1
466,7
472,1
478,3
479,3
481,1
488,1
489,2
493,4
494,1
497,1
510,1
515,1
543,1
570,1
620,1
621,1
639,1
706,1
727,1
768,1
779,1
786,2
792,1
796,1
814,3
829,3
882,1
883,3
896,1
897,3
906,1
917,31
929,31
938,1
939,1
953,1
969,2
973,3
979,1
982,2
985,1
988,31
990,3
995,1
1002,31
1014,31
1016,25
1021,1
1026,1
1031,1
1039,1
1052,31
1060,1
1105,30
1141,7
1161,1
1174,9
1180,1
1183,3
1194,3
1200,5
1201,3
1202,2
1213,9
1225,3
1301,2
1306,1
1310,1
1316,1
1319,30
1333,30
1337,31
1372,30
1428,1
1573,1
1803,2
1963,1
2142,1
