quantity,count
1,200
2,63
3,52
4,29
5,50
6,21
7,24
8,23
9,17
10,55
11,23
12,22
13,13
14,21
15,19
16,13
17,15
18,11
19,18
20,88
21,6
22,15
23,16
24,9
25,15
26,16
27,13
28,9
29,12
30,14
31,8
32,7
33,2
34,6
35,6
36,4
37,3
38,6
39,2
40,23
41,1
42,5
43,4
44,2
45,9
46,2
47,1
48,4
49,5
50,28
51,10
52,5
53,2
55,6
56,4
57,5
58,1
59,1
60,7
61,2
62,2
63,1
64,1
65,2
66,7
67,3
68,5
69,1
70,2
71,6
72,1
73,7
74,4
75,7
76,3
77,3
78,4
79,4
80,9
81,2
82,4
83,3
85,3
86,2
87,2
88,3
89,2
90,3
91,2
92,5
94,1
95,3
96,5
97,8
98,10
99,26
100,244
101,1
105,1
107,1
118,1
125,1
127,1
130,1
139,1
155,1
197,2
199,1
200,15
202,1
276,1
300,2
303,1
344,1
403,1
600,2
944,1
