quantity,count
1,493
2,141
3,116
4,137
5,265
6,72
7,24
8,33
9,39
10,200
11,15
12,31
13,37
14,56
15,146
16,56
17,87
18,89
19,39
20,401
21,25
22,47
23,50
24,12
25,17
26,11
27,14
28,12
29,12
30,81
31,6
32,8
33,6
34,4
35,8
36,4
37,5
38,2
39,2
40,54
41,14
42,9
43,7
44,2
45,9
46,2
48,16
49,4
50,30
51,24
52,6
53,4
54,9
55,6
56,12
57,6
58,10
59,3
60,70
61,14
62,12
64,4
65,18
66,11
67,2
68,5
69,1
70,2
73,2
74,2
75,8
76,3
77,12
78,2
79,3
80,15
81,1
82,1
84,5
85,1
86,3
87,1
88,1
89,7
90,6
91,2
93,2
94,8
95,1
96,79
97,7
98,3
99,1
100,11730
101,18
106,1
109,1
110,1
112,4
114,1
120,13
124,3
126,4
133,1
137,1
139,1
140,2
142,1
144,1
147,3
148,2
154,1
156,10
159,2
169,1
175,1
189,5
190,2
193,1
194,1
196,12
200,335
201,1
207,4
210,1
220,1
222,2
240,4
253,1
275,4
276,1
279,2
300,160
335,1
360,2
376,1
395,1
400,18
500,14
600,39
700,37
730,1
800,1
900,3
1000,9
5336,1
