distance_ticks,count
0,3692
1,2619
2,943
3,593
4,422
5,303
6,234
7,193
8,165
9,129
10,118
11,107
12,114
13,107
14,115
15,71
16,78
17,75
18,53
19,60
20,55
21,62
22,56
23,43
24,45
25,26
26,26
27,29
28,29
29,30
30,18
31,16
32,16
33,28
34,22
35,25
36,23
37,26
38,25
39,19
40,22
41,20
42,8
43,14
44,17
45,16
46,28
47,21
48,9
49,23
50,15
51,11
52,15
53,10
54,15
55,10
56,4
57,12
58,7
59,4
60,12
61,10
62,1
63,6
64,3
65,12
66,7
67,5
68,6
69,8
70,3
71,9
72,9
73,4
74,7
75,4
76,1
77,3
78,10
79,7
80,7
81,8
82,4
83,7
84,8
85,11
86,15
87,15
88,6
89,4
90,9
91,6
92,8
93,10
94,18
95,11
96,15
97,15
98,33
99,67
100,70
101,37
102,28
103,25
104,44
105,28
106,59
107,127
108,266
109,163
110,87
111,25
112,16
113,21
114,23
115,21
116,16
117,4
118,4
119,6
120,4
121,3
122,1
123,1
124,4
125,3
126,2
127,3
128,2
132,4
133,9
134,4
135,9
136,10
137,5
138,9
139,15
140,18
141,28
142,63
143,148
144,252
145,307
146,201
147,107
148,67
149,30
150,11
151,13
152,11
153,5
154,5
155,2
156,4
157,8
158,5
159,2
160,1
161,2
163,2
164,1
167,1
169,3
170,2
171,1
174,1
175,1
176,1
179,5
181,1
182,1
183,1
184,1
191,4
192,1
194,1
199,2
204,1
206,2
210,4
212,4
213,2
214,1
215,4
216,2
217,1
218,3
224,1
225,2
226,3
230,2
232,2
233,1
235,2
236,1
237,1
239,1
244,1
245,1
248,3
251,1
255,1
258,1
262,3
263,3
264,3
267,4
268,2
269,1
270,1
275,4
277,1
278,2
279,5
280,6
281,5
282,4
283,4
284,8
285,9
286,14
287,17
288,30
289,56
290,65
291,83
292,105
293,161
294,230
295,158
296,143
297,89
298,44
299,19
300,5
301,3
302,1
303,4
304,2
306,3
307,3
309,3
311,1
312,4
313,2
314,3
315,1
316,1
317,4
318,1
328,3
329,1
333,1
337,1
338,1
345,1
346,2
356,1
358,1
360,2
362,1
363,1
365,1
369,1
376,1
381,3
383,5
384,5
385,3
386,1
388,3
396,8
407,1
414,1
417,1
421,1
425,1
427,1
429,1
430,1
431,1
435,1
438,1
442,2
443,4
448,1
462,1
464,1
466,4
468,1
470,2
472,1
476,1
485,1
487,1
488,2
489,3
493,1
495,1
496,1
497,1
511,1
515,1
517,3
518,1
529,1
544,2
552,4
565,1
569,1
576,3
600,1
609,1
612,1
620,1
625,1
627,1
629,1
635,1
644,1
646,1
660,3
665,1
671,3
679,1
690,1
698,1
704,1
706,1
719,1
743,1
768,1
776,1
784,1
786,1
787,1
796,1
804,1
841,3
857,3
866,1
869,1
881,3
947,1
954,3
970,31
992,3
1001,3
1015,3
1016,2
1025,1
1026,1
1030,3
1035,1
1039,7
1042,31
1057,3
1064,31
1069,31
1128,30
1137,1
1161,1
1175,7
1202,5
1207,9
1212,7
1233,5
1246,9
1278,3
1298,3
1301,3
1310,3
1405,30
1406,30
1496,1
1562,7
1573,8
1803,3
1804,1
1963,1
2142,1
9996325,1
9996681,1
