distance_ticks,count
0,3976
1,3530
2,1003
3,532
4,320
5,227
6,209
7,157
8,132
9,92
10,86
11,76
12,53
13,53
14,74
15,66
16,51
17,44
18,49
19,53
20,29
21,25
22,18
23,42
24,33
25,38
26,42
27,33
28,31
29,36
30,26
31,34
32,34
33,14
34,14
35,23
36,29
37,20
38,18
39,16
40,22
41,8
42,10
43,10
44,21
45,25
46,17
47,20
48,18
49,14
50,18
51,17
52,20
53,12
54,20
55,11
56,17
57,12
58,9
59,8
60,15
61,7
62,9
63,6
64,11
65,5
66,10
67,5
68,6
69,6
70,7
71,6
72,11
73,15
74,8
75,8
76,10
77,15
78,12
79,7
80,7
81,8
82,8
83,4
84,3
85,8
86,11
87,10
88,15
89,12
90,14
91,12
92,14
93,13
94,14
95,11
96,13
97,28
98,40
99,38
100,30
101,12
102,10
103,24
104,13
105,24
106,36
107,69
108,84
109,63
110,28
111,23
112,28
113,18
114,11
115,22
116,7
117,3
118,12
119,5
120,4
121,2
122,3
123,2
124,2
125,4
126,8
127,6
128,8
129,14
130,3
131,7
132,15
133,11
134,8
135,9
136,11
137,17
138,28
139,29
140,56
141,110
142,198
143,251
144,327
145,193
146,58
147,25
148,12
149,7
150,3
151,8
152,3
153,3
154,7
155,3
156,3
157,3
158,3
159,5
160,5
161,2
166,1
169,1
172,1
173,2
174,1
175,1
176,1
178,3
181,3
184,4
185,1
186,1
188,1
189,2
190,2
192,2
194,2
198,1
199,1
200,2
201,2
202,4
207,2
212,3
215,2
223,2
225,1
226,2
227,1
228,1
231,1
232,1
233,4
234,1
235,1
236,6
242,1
243,1
244,1
245,1
246,1
248,2
249,2
250,1
255,1
256,3
257,1
260,1
261,1
262,1
264,1
265,1
266,1
267,4
268,4
269,4
270,2
272,5
273,5
274,6
276,4
277,4
278,4
279,4
280,8
281,7
282,6
283,7
284,11
285,19
286,23
287,38
288,51
289,53
290,41
291,63
292,87
293,113
294,114
295,138
296,100
297,60
298,12
299,6
300,1
303,2
305,1
307,1
308,2
309,1
311,1
312,3
313,3
314,2
315,1
316,1
317,3
319,4
326,2
328,1
331,1
332,3
333,1
342,1
343,1
344,1
345,3
357,1
363,1
364,2
367,1
370,1
373,1
375,3
378,2
379,1
380,1
382,3
383,7
387,1
393,1
395,1
409,1
410,1
411,1
412,1
414,1
415,2
416,2
417,2
418,2
424,1
425,3
428,1
429,1
430,3
432,1
433,1
437,1
441,4
446,1
454,1
461,1
472,3
473,2
475,1
476,4
479,1
483,1
485,1
492,1
499,1
505,3
506,1
508,4
510,1
515,1
521,1
527,1
529,1
537,1
550,1
556,2
557,1
559,2
566,1
572,2
573,2
574,1
584,1
587,1
588,1
592,3
602,1
604,3
609,1
610,2
613,1
614,1
619,1
620,1
622,1
636,1
644,1
648,1
655,1
679,1
680,1
700,1
701,1
717,2
729,1
745,3
747,1
773,3
781,1
786,2
787,3
788,1
790,1
823,1
850,1
871,1
875,3
901,3
923,1
956,7
970,3
974,22
976,9
978,2
995,1
1005,1
1027,3
1030,1
1031,3
1051,3
1059,2
1064,1
1085,3
1119,3
1133,1
1139,22
1146,7
1151,22
1154,7
1160,1
1172,2
1181,4
1193,1
1259,1
1294,3
1400,9
1415,21
1420,21
1459,21
1526,3
1541,1
1656,1
1735,1
3228,1
3379,1
