quantity,count
1,34
2,9
3,5
4,5
5,25
6,3
7,1
8,4
9,2
10,12
11,4
12,4
13,1
14,1
15,5
16,5
17,1
18,1
19,1
20,3
22,1
24,1
25,2
26,14
27,1
28,3
30,3
31,1
32,3
33,3
34,3
35,2
36,2
37,1
39,2
40,2
41,2
46,2
47,1
48,2
49,2
50,5
51,4
54,2
55,2
56,1
57,1
59,3
60,4
61,2
62,2
63,4
64,3
65,2
66,2
70,2
72,1
73,1
74,14
75,2
80,3
81,2
82,1
83,2
84,2
85,3
87,1
88,1
89,5
90,1
94,2
95,1
96,2
97,1
98,2
99,8
100,345
106,2
110,1
111,1
112,2
120,1
122,1
126,1
127,1
130,1
134,1
137,2
139,2
147,1
149,1
150,1
159,1
160,1
173,1
178,1
187,2
190,2
193,1
195,2
196,1
198,1
200,22
202,1
205,1
224,1
232,1
265,1
270,1
300,8
337,1
343,1
361,1
370,1
390,1
400,4
419,1
478,1
490,1
500,4
528,1
800,1
860,1
892,1
900,4
1000,1
1173,1
1300,1
1532,1
1810,1
2241,1
3100,1
4400,1
5400,1
