distance_ticks,count
0,1298
1,508
2,233
3,165
4,281
5,171
6,163
7,140
8,99
9,78
10,66
11,69
12,103
13,106
14,122
15,143
16,119
17,157
18,177
19,113
20,125
21,140
22,68
23,34
24,28
25,21
26,12
27,13
28,12
29,6
30,7
31,13
32,13
33,3
34,1
35,7
36,12
37,13
38,9
39,12
40,16
41,12
42,9
43,7
44,5
45,12
46,14
47,3
48,3
49,3
50,4
51,7
52,9
53,17
54,15
55,12
56,17
57,16
58,35
59,36
60,18
61,2
62,7
63,8
64,3
65,2
66,4
68,5
69,4
70,2
71,3
72,1
73,4
74,1
76,4
77,1
80,1
81,4
82,3
83,2
84,2
85,2
88,2
90,1
92,1
95,1
96,1
97,2
99,1
100,3
101,1
103,1
106,2
109,2
116,1
118,1
119,2
120,1
121,2
123,2
124,1
126,3
127,17
129,23
131,19
132,27
135,1
136,1
138,1
139,1
140,1
141,1
142,3
144,4
148,1
149,1
150,7
151,3
154,1
159,1
162,1
164,22
166,9
170,2
171,1
178,1
179,1
182,2
191,17
193,4
195,8
196,20
204,1
209,3
210,1
226,5
324,1
505,2
509,5
512,1
520,3
522,1
561,2
564,3
637,1
720,1
