quantity,count
1,18
2,9
3,9
4,3
5,32
6,2
8,1
9,1
10,50
11,24
12,2
13,1
14,8
15,34
16,3
17,4
18,11
19,6
20,12
21,15
22,3
23,3
24,4
25,9
26,3
28,2
29,12
30,330
32,1
33,1
34,1
36,2
37,2
38,14
39,2
40,3
42,1
43,2
44,1
47,3
48,3
50,17
54,3
56,4
57,2
58,3
59,3
60,1
62,2
63,1
64,4
65,2
67,2
68,1
70,9
71,2
72,1
73,1
74,3
75,4
76,2
80,3
81,2
82,1
84,1
85,1
86,1
87,1
88,1
90,1
94,1
95,4
98,2
99,4
100,4294
105,1
111,6
120,2
122,1
123,1
124,1
125,1
126,1
130,1
133,1
142,1
143,1
145,1
146,1
147,1
150,4
153,1
154,5
156,1
160,3
163,1
172,1
177,1
181,1
183,3
184,1
189,1
200,470
206,2
213,2
225,2
250,1
264,1
296,1
298,2
300,125
310,1
330,1
350,2
369,1
384,1
400,99
423,2
465,2
500,60
510,1
525,2
527,1
540,2
550,2
600,12
630,1
700,5
714,1
739,1
750,2
770,1
800,45
850,2
900,1
969,1
1000,55
1075,1
1100,1
1175,1
1200,1
1300,1
1333,1
1400,1
1500,2
1600,8
1900,4
2000,9
2006,1
2052,3
2100,1
2300,1
2500,1
2603,1
2672,2
3000,3
3300,1
4000,3
4200,1
4500,2
5000,11
10000,4
