distance_ticks,count
0,3977
1,2845
2,703
3,330
4,216
5,174
6,172
7,144
8,115
9,76
10,97
11,114
12,119
13,153
14,196
15,185
16,163
17,94
18,88
19,68
20,56
21,59
22,46
23,51
24,67
25,70
26,147
27,345
28,477
29,424
30,469
31,387
32,210
33,151
34,119
35,106
36,63
37,63
38,53
39,79
40,54
41,48
42,58
43,42
44,35
45,32
46,28
47,26
48,35
49,21
50,30
51,14
52,11
53,12
54,19
55,19
56,11
57,9
58,19
59,9
60,8
61,5
62,3
63,7
64,14
65,11
66,10
67,7
68,4
69,6
70,2
71,7
72,6
73,6
74,5
75,3
76,5
77,3
79,1
80,1
81,3
82,3
83,4
84,2
85,5
86,3
87,5
88,5
89,3
90,1
91,1
93,1
94,1
95,4
96,4
98,1
99,2
100,3
101,11
102,6
103,2
104,2
105,2
106,2
108,4
109,1
110,3
111,4
112,5
113,6
114,5
115,5
116,7
117,9
118,9
119,10
120,9
121,6
122,4
123,13
124,10
125,10
126,13
127,15
128,31
129,48
130,84
131,185
132,153
133,99
134,64
135,64
136,75
137,96
138,158
139,162
140,96
141,25
142,16
143,12
144,13
145,10
146,14
147,16
148,23
149,41
150,73
151,89
152,97
153,123
154,145
155,146
156,55
157,10
158,7
159,7
160,1
161,2
163,6
164,7
165,4
166,1
167,1
168,2
169,1
170,1
174,2
176,1
178,1
179,1
181,1
182,1
185,3
186,1
187,1
192,1
193,1
200,2
204,1
208,1
210,1
211,1
213,1
220,1
225,1
227,2
228,1
231,1
235,1
236,3
237,1
241,2
242,1
244,3
246,1
247,2
250,1
252,1
259,1
260,2
263,3
264,1
268,1
269,1
273,2
275,4
276,2
278,1
279,2
280,4
281,7
282,5
283,3
286,2
287,4
288,5
290,1
291,1
292,3
293,2
294,4
296,2
297,5
298,6
299,5
300,11
301,7
302,12
303,17
304,9
305,8
306,11
307,8
308,16
309,19
310,25
311,18
312,23
313,27
314,33
315,17
316,20
317,18
318,29
319,33
320,32
321,61
322,101
323,157
324,264
325,214
326,139
327,187
328,133
329,35
330,15
331,9
332,3
333,9
334,2
335,2
336,1
337,8
338,3
339,1
340,1
345,1
346,1
347,1
350,4
351,3
353,1
359,2
360,1
364,1
368,3
369,4
371,1
372,1
378,2
394,2
395,1
396,1
399,1
400,2
401,3
404,2
405,4
406,1
407,1
409,2
410,2
411,1
412,2
414,3
417,1
419,2
424,1
425,3
427,2
428,1
446,1
448,1
456,1
458,1
461,6
462,2
464,1
465,1
466,1
472,1
495,1
520,2
521,1
534,1
540,1
544,1
563,4
564,3
565,1
566,2
567,1
568,1
569,1
575,1
580,3
584,2
586,1
587,1
593,1
595,3
596,1
597,1
609,1
610,2
611,1
613,1
614,1
615,3
621,1
623,1
624,1
627,1
633,4
639,1
645,2
646,2
649,1
658,1
665,1
667,1
668,1
682,1
684,3
687,1
694,1
697,3
703,1
706,1
709,1
715,1
732,1
736,2
745,1
746,1
748,3
751,1
761,1
764,1
769,1
784,1
800,3
802,1
809,1
813,1
822,1
823,1
824,1
841,1
866,3
871,3
887,1
915,1
930,3
993,1
995,3
1058,3
1088,1
1103,2
1123,1
1138,1
1180,1
1181,2
1184,1
1193,1
1195,1
1228,1
1238,1
1276,8
1277,2
1279,5
1281,3
1285,1
1296,1
1301,16
1312,1
1345,3
1353,3
1364,1
1378,7
1381,3
1386,3
1397,1
1398,2
1410,1
1429,1
1431,1
1443,17
1445,1
1459,16
1463,9
1464,9
1484,3
1487,1
1489,16
1490,17
1495,9
1497,1
1502,1
1507,9
1640,3
1693,2
1769,11
1773,1
1820,1
2050,1
3060,1
4206,1
4870,1
