distance_ticks,count
0,5378
1,3741
2,957
3,440
4,377
5,261
6,264
7,210
8,209
9,168
10,190
11,161
12,121
13,88
14,80
15,98
16,139
17,171
18,171
19,113
20,106
21,77
22,71
23,62
24,62
25,130
26,234
27,265
28,284
29,361
30,382
31,278
32,153
33,120
34,121
35,113
36,115
37,112
38,86
39,70
40,64
41,59
42,43
43,38
44,28
45,35
46,35
47,31
48,27
49,16
50,32
51,20
52,16
53,17
54,14
55,21
56,11
57,11
58,16
59,5
60,7
61,6
62,14
63,11
64,6
65,11
66,8
67,2
68,9
69,4
70,3
71,3
72,9
73,5
74,2
75,9
76,6
77,3
78,3
80,3
81,3
82,3
83,2
84,1
85,1
86,6
87,5
88,4
89,2
90,2
91,2
92,3
93,3
95,1
96,3
97,2
98,4
99,3
100,4
101,5
102,4
103,3
104,6
105,2
106,3
108,4
109,9
110,1
111,6
112,5
113,5
114,6
115,3
116,13
117,5
118,2
119,6
120,5
121,8
122,11
123,8
124,18
125,14
126,5
127,21
128,18
129,19
130,40
131,67
132,114
133,94
134,60
135,43
136,20
137,38
138,79
139,127
140,143
141,56
142,35
143,24
144,18
145,23
146,11
147,24
148,18
149,18
150,26
151,36
152,72
153,170
154,204
155,275
156,202
157,117
158,16
159,19
160,19
161,13
162,9
163,13
164,4
165,4
166,2
167,3
168,1
169,1
170,2
171,1
172,2
173,1
174,1
175,3
177,3
178,1
182,1
183,4
185,1
187,1
188,1
190,1
194,1
196,3
199,2
200,1
201,1
204,1
205,2
206,1
208,1
209,1
211,2
212,1
213,2
214,1
216,1
222,1
224,1
227,1
230,1
235,1
238,3
242,1
244,1
247,1
250,1
251,1
253,2
254,1
255,1
258,2
259,1
260,3
261,3
262,2
263,3
264,3
265,5
266,1
267,1
268,3
269,1
270,5
271,2
273,3
274,2
275,5
276,5
277,4
278,1
279,2
280,9
281,5
282,11
283,5
284,9
285,13
286,10
287,16
288,10
289,6
290,12
291,5
292,2
293,5
294,32
295,6
296,8
297,8
298,2
299,5
300,12
301,7
302,10
303,7
304,13
305,13
306,16
307,13
308,9
309,16
310,6
311,8
312,11
313,18
314,12
315,37
316,9
317,21
318,19
319,17
320,30
321,43
322,45
323,63
324,95
325,184
326,307
327,448
328,359
329,324
330,169
331,43
332,14
333,9
334,9
335,6
336,10
337,14
338,22
339,25
340,36
341,7
342,4
343,1
344,2
345,4
346,2
347,1
348,4
349,3
350,3
351,4
352,1
353,3
354,1
359,1
360,3
361,2
362,7
363,1
367,1
368,1
369,1
371,1
381,1
385,2
386,1
387,2
388,1
389,2
390,2
393,4
396,1
401,1
405,2
406,2
407,2
409,5
412,3
419,2
421,1
423,1
424,1
426,2
428,1
432,1
433,3
437,1
438,1
440,1
442,1
446,1
447,2
461,1
462,2
472,1
479,1
481,2
491,4
493,1
498,2
499,2
502,2
516,1
517,1
519,4
520,1
521,1
522,4
523,1
528,1
533,2
550,4
551,2
552,1
556,1
559,1
561,2
563,1
566,1
567,1
571,1
573,1
575,1
577,1
579,3
580,1
584,1
594,1
595,1
605,3
613,1
618,1
622,1
623,1
624,2
639,1
641,1
644,1
649,1
651,1
652,1
657,1
663,1
666,1
670,3
687,2
688,1
692,1
701,3
703,1
717,1
727,1
728,1
743,1
745,1
759,1
768,1
775,1
777,1
784,1
786,3
800,1
814,1
827,1
836,6
851,3
874,1
883,3
924,3
936,1
948,1
949,1
983,3
998,1
1002,1
1047,1
1048,3
1072,3
1080,1
1081,1
1093,1
1130,1
1131,2
1157,1
1168,3
1175,3
1179,1
1212,1
1220,1
1240,3
1262,1
1274,19
1276,7
1281,25
1289,19
1290,7
1308,1
1315,1
1317,2
1360,25
1363,6
1368,5
1431,7
1443,1
1446,2
1469,1
1472,25
1478,1
1484,26
1542,16
1546,1
1593,1
1596,2
1598,3
1611,6
1632,1
1670,3
1677,1
1720,3
1748,1
1755,9
1758,1
1813,3
1836,2
1867,2
1871,2
1961,1
2036,1
2200,1
2538,1
9994720,1
9995575,1
