quantity,count
1,132
2,69
3,30
4,28
5,185
6,6
7,31
8,24
9,20
10,115
11,7
12,16
13,16
14,17
15,47
16,59
17,29
18,14
19,13
20,99
21,8
22,16
23,8
24,3
25,64
26,2
27,3
28,6
29,2
30,75
31,8
32,28
33,2
34,2
35,37
36,46
37,4
38,1
39,6
40,15
41,3
42,5
43,13
44,4
45,19
46,5
47,7
49,2
50,29
52,1
53,17
54,3
55,28
56,1
57,1
58,1
59,3
60,7
61,1
63,11
64,58
65,17
67,1
68,11
69,7
70,8
71,13
72,4
73,1
74,129
75,5
79,2
80,1
81,3
82,1
83,1
84,2
85,6
87,6
90,4
92,1
94,3
95,10
97,3
98,8
99,9
100,15946
101,1
103,1
110,42
112,4
114,10
115,76
116,53
119,43
122,1
127,6
132,1
133,13
134,48
140,1
143,1
146,2
147,2
149,2
150,100
154,6
163,1
166,1
173,2
174,62
175,2
186,5
187,18
188,15
190,20
191,4
199,1
200,372
233,10
234,18
254,3
294,1
300,77
302,1
316,12
333,3
400,19
454,3
500,39
600,50
