distance_ticks,count
0,10531
1,769
2,400
3,236
4,277
5,158
6,191
7,99
8,123
9,115
10,155
11,124
12,60
13,75
14,70
15,88
16,132
17,184
18,142
19,104
20,75
21,62
22,35
23,44
24,43
25,123
26,212
27,257
28,279
29,369
30,405
31,340
32,129
33,112
34,104
35,104
36,113
37,96
38,80
39,78
40,62
41,54
42,47
43,71
44,26
45,41
46,82
47,24
48,25
49,23
50,26
51,33
52,12
53,4
54,6
55,4
56,7
57,3
58,3
59,8
60,5
61,8
62,3
63,2
64,5
65,2
66,3
67,1
68,4
69,6
70,6
71,3
72,5
73,5
74,4
75,8
76,11
77,4
78,1
79,4
80,4
81,3
82,3
83,4
84,2
85,3
86,2
87,3
88,4
89,12
90,6
91,2
92,6
93,2
94,7
95,4
96,3
98,1
99,3
101,6
102,6
103,4
104,1
105,3
106,7
107,2
108,9
109,2
110,3
111,3
112,5
113,7
114,3
115,6
116,5
117,7
118,8
119,1
120,4
121,4
122,9
123,11
124,11
125,11
126,12
127,16
128,19
129,18
130,60
131,116
132,102
133,54
134,34
135,35
136,21
137,61
138,147
139,184
140,72
141,16
142,23
143,19
144,17
145,13
146,11
147,22
148,18
149,12
150,21
151,42
152,85
153,155
154,308
155,340
156,152
157,41
158,11
159,14
160,18
161,11
162,13
163,13
164,7
165,3
166,6
167,3
168,3
169,2
170,3
171,3
172,1
173,2
174,1
175,5
177,4
178,2
181,1
183,2
185,1
186,1
187,1
188,1
191,1
193,1
194,2
196,1
199,1
200,2
201,2
202,2
203,3
204,3
205,4
206,2
207,2
209,1
210,2
211,1
213,1
214,1
216,1
217,1
218,2
220,3
222,2
223,1
226,1
227,2
228,1
229,1
230,2
235,1
237,1
242,1
247,2
250,1
251,2
254,3
255,1
256,1
258,2
259,2
260,3
261,4
262,2
263,5
264,3
266,5
267,1
269,3
270,1
271,1
272,1
273,1
274,4
275,5
276,3
277,4
278,2
279,4
280,5
281,6
282,5
283,3
284,6
285,10
286,20
287,6
288,5
289,10
290,5
291,7
292,5
293,6
294,27
295,8
296,12
297,10
298,4
299,3
300,7
301,11
302,5
303,6
304,13
305,19
306,21
307,22
308,12
309,12
310,10
311,7
312,13
313,27
314,12
315,29
316,14
317,15
318,19
319,14
320,37
321,35
322,36
323,49
324,154
325,298
326,412
327,364
328,411
329,245
330,52
331,29
332,10
333,9
334,14
335,8
336,16
337,7
338,22
339,28
340,44
341,6
342,5
343,4
344,9
345,2
348,1
349,6
350,2
351,3
353,5
354,3
355,3
356,1
357,4
358,2
359,4
360,1
361,3
362,2
367,1
368,1
370,1
374,1
375,4
381,1
385,2
387,3
389,2
393,4
402,1
405,1
406,1
408,1
419,2
420,1
423,1
424,1
426,1
428,2
432,5
433,1
434,2
435,1
437,1
438,1
439,2
440,1
441,2
442,1
443,2
446,1
449,2
450,3
461,1
472,3
475,1
481,2
484,3
491,3
496,1
498,4
501,3
502,1
505,1
511,2
513,3
516,3
520,1
538,4
551,2
553,1
554,1
556,1
561,2
564,1
566,1
570,1
571,1
573,1
575,4
579,3
580,1
582,1
584,1
586,1
595,2
603,1
620,2
623,1
627,1
638,1
652,1
653,1
658,1
660,2
662,1
664,1
670,1
684,1
687,1
688,1
703,1
712,1
713,1
725,1
740,1
745,1
772,1
775,7
800,1
803,1
810,3
820,1
822,1
838,1
851,1
866,1
925,1
927,1
953,1
958,1
998,1
1001,1
1002,1
1003,1
1010,1
1051,1
1075,1
1081,3
1087,3
1089,1
1093,1
1106,3
1130,4
1148,3
1153,2
1176,1
1183,3
1194,1
1208,22
1209,7
1212,1
1214,25
1220,1
1222,19
1223,7
1225,1
1229,1
1235,1
1236,19
1238,1
1239,7
1262,25
1275,1
1286,1
1288,2
1290,25
1291,3
1323,25
1332,1
1338,1
1351,2
1359,1
1360,26
1389,1
1390,1
1400,26
1416,11
1420,1
1436,1
1438,1
1440,1
1441,1
1442,26
1443,26
1446,2
1467,1
1470,2
1475,1
1551,1
1563,1
1575,1
1598,3
1629,9
1632,2
1665,1
1670,2
1720,2
1728,1
1748,1
1813,2
1871,2
1927,1
2251,1
2292,1
2538,1
2541,1
