quantity,count
1,670
2,249
3,177
4,166
5,502
6,44
7,78
8,79
9,67
10,496
11,42
12,37
13,37
14,29
15,55
16,34
17,21
18,30
19,28
20,163
21,21
22,24
23,19
24,23
25,76
26,38
27,21
28,18
29,20
30,56
31,10
32,20
33,20
34,19
35,27
36,28
37,73
38,20
39,13
40,58
41,9
42,23
43,15
44,7
45,26
46,20
47,15
48,21
49,35
50,284
51,13
52,13
53,9
54,38
55,23
56,5
57,11
58,19
59,14
60,36
61,14
62,11
63,19
64,12
65,17
66,22
67,13
68,11
69,9
70,25
71,18
72,11
73,13
74,46
75,50
76,10
77,16
78,9
79,17
80,34
81,9
82,11
83,9
84,13
85,12
86,12
87,15
88,14
89,14
90,33
91,17
92,16
93,16
94,17
95,32
96,27
97,24
98,28
99,66
100,2178
101,4
102,2
103,4
104,4
105,4
106,3
107,2
108,4
109,2
110,5
111,3
112,3
113,1
114,1
116,2
117,3
118,2
119,5
120,6
121,3
122,2
123,1
124,1
125,7
126,4
127,4
128,2
129,4
130,2
131,3
132,4
133,2
134,4
135,4
136,3
137,2
138,1
140,9
141,5
142,2
144,3
145,5
146,1
147,2
148,3
149,4
150,47
151,4
152,2
153,1
154,2
155,2
156,2
158,3
159,4
160,2
161,2
163,3
165,5
166,3
167,1
168,2
169,1
170,2
171,1
172,1
173,2
174,4
175,6
178,1
179,1
180,4
181,2
182,1
183,2
184,2
185,3
186,1
188,2
189,3
190,7
191,1
194,1
195,4
196,2
197,3
198,4
199,7
200,294
201,4
202,1
203,3
205,2
206,2
207,1
208,2
209,2
211,1
212,1
213,3
216,1
217,1
219,2
220,1
224,3
225,6
226,1
229,1
230,2
234,8
242,3
243,1
244,1
245,2
250,7
251,2
254,3
255,1
257,1
258,1
261,1
262,1
263,1
264,1
266,1
270,2
274,2
280,2
282,1
287,1
289,1
290,1
291,1
292,2
297,2
298,1
299,2
300,70
301,1
310,1
315,3
317,2
319,1
320,1
322,2
325,1
326,1
329,1
331,2
334,1
336,1
338,1
342,1
345,1
350,7
351,1
355,1
363,1
367,1
370,2
371,2
372,1
375,1
379,1
390,1
392,1
397,1
398,1
399,1
400,30
403,1
404,1
406,1
408,1
410,1
415,1
416,1
417,1
420,2
425,1
430,2
431,1
432,1
433,3
438,2
442,1
444,1
450,4
452,1
455,1
457,1
464,1
476,2
478,2
480,2
487,1
490,2
491,1
495,2
499,1
500,35
505,1
520,1
533,1
535,1
538,1
546,2
550,2
551,1
562,1
563,1
570,1
592,1
596,1
600,10
612,1
614,1
625,1
629,1
658,1
665,1
667,1
670,1
675,1
697,1
700,5
745,1
750,5
775,1
787,1
790,1
800,3
822,1
830,1
836,1
838,1
841,1
849,1
853,1
900,6
942,1
950,1
1000,19
1013,1
1045,1
1050,1
1078,1
1100,1
1119,1
1195,1
1200,3
1201,1
1270,1
1300,2
1385,1
1400,1
1404,1
1449,1
1494,1
1500,1
1510,1
1566,1
1597,2
1600,1
1630,1
1700,1
1780,1
1800,2
1900,1
2000,1
2175,1
2226,1
2424,1
2500,1
2695,1
2735,1
2801,1
3200,1
4004,1
4383,1
8956,1
