quantity,count
1,1323
2,1970
3,498
4,157
5,332
6,33
7,81
8,24
9,59
10,938
11,49
12,16
13,18
14,12
15,87
16,11
17,35
18,41
19,14
20,319
21,10
22,14
23,36
24,20
25,103
26,7
27,5
28,72
29,21
30,225
31,11
32,12
33,27
34,30
35,11
36,7
37,6
38,5
39,6
40,274
41,7
42,50
43,3
44,12
45,20
46,5
47,7
48,17
49,13
50,476
51,20
52,7
53,16
54,12
55,13
56,20
57,8
58,11
59,10
60,93
61,13
62,4
63,25
64,13
65,18
66,11
67,11
68,12
69,7
70,68
71,14
72,5
73,5
74,40
75,37
76,15
77,10
78,34
79,2
80,36
81,4
82,10
83,23
84,6
85,11
86,5
87,17
88,10
89,30
90,53
91,17
92,11
93,5
94,10
95,18
96,4
97,7
98,32
99,7
100,63802
101,4
102,6
103,1
104,2
105,2
106,16
107,1
108,3
109,1
110,8
111,3
112,3
113,2
114,1
115,74
116,5
117,3
118,2
119,6
120,25
121,22
122,7
123,3
124,1
125,12
126,6
127,2
128,17
130,4
131,1
133,30
134,50
135,7
136,2
138,2
140,2
141,7
142,3
143,46
144,7
145,3
146,3
147,1
148,3
149,6
150,58
151,1
152,38
153,1
155,1
156,3
157,4
158,2
159,26
160,10
161,1
162,2
163,3
164,6
165,1
166,3
167,1
168,1
169,4
170,2
171,1
172,3
173,2
174,1
175,16
176,2
177,1
179,1
180,9
183,1
184,2
185,1
187,1
189,1
190,10
191,5
192,3
193,4
194,1
195,4
197,3
198,2
199,1
200,5826
201,2
202,7
205,1
206,1
208,2
209,2
210,3
211,2
214,1
215,1
216,2
217,1
218,1
222,2
223,1
224,1
225,1
227,1
235,1
236,4
237,6
238,2
239,1
240,1
242,2
248,1
250,55
251,1
256,3
257,2
258,1
260,3
261,1
262,2
265,4
266,1
267,2
268,3
270,2
271,4
272,2
274,5
275,2
276,1
278,5
279,1
280,4
283,2
285,3
286,1
288,1
293,2
296,1
297,1
298,2
299,5
300,1470
302,2
303,1
305,1
310,1
315,2
317,1
320,2
323,2
324,1
328,2
332,1
333,3
335,1
336,1
338,1
339,1
340,6
348,6
349,7
350,6
351,1
357,2
359,1
363,1
365,12
371,1
374,1
375,4
376,2
377,1
379,10
380,2
390,1
393,2
394,4
395,1
398,5
400,509
405,1
410,1
412,1
419,1
420,1
421,1
428,3
432,1
436,1
439,1
449,1
450,9
454,8
455,2
458,1
460,1
466,3
468,2
472,1
474,2
479,1
481,1
490,2
495,1
500,438
503,3
508,10
510,1
514,1
520,1
521,1
525,6
530,1
537,1
540,1
542,1
545,1
549,1
550,1
568,1
570,1
575,1
578,4
580,1
585,1
590,1
595,1
600,105
601,2
610,1
613,1
615,2
617,1
625,1
628,1
650,3
661,1
666,3
671,1
675,6
687,2
696,1
700,168
718,1
725,2
733,1
740,1
750,5
760,1
770,4
790,5
795,1
799,2
800,50
804,1
825,1
860,1
879,1
883,1
899,1
900,38
914,3
925,2
945,2
950,2
955,1
971,1
985,1
1000,225
1010,2
1018,3
1050,1
1073,1
1075,1
1100,187
1110,6
1125,2
1140,1
1143,1
1173,1
1190,1
1200,50
1223,1
1250,4
1260,2
1270,1
1275,1
1280,1
1285,1
1300,52
1324,1
1340,2
1400,6
1414,1
1478,1
1500,75
1513,1
1519,1
1523,1
1530,1
1540,1
1542,1
1546,1
1581,1
1599,1
1600,8
1615,1
1650,1
1700,11
1701,2
1717,1
1720,1
1756,1
1775,3
1800,16
1818,2
1824,1
1855,1
1876,1
1900,5
1917,1
1950,1
1959,2
1966,1
2000,112
2052,2
2071,1
2082,1
2100,9
2135,1
2200,8
2266,1
2290,1
2295,1
2300,13
2335,1
2344,1
2364,2
2400,15
2500,41
2600,3
2610,1
2666,1
2700,3
2725,1
2800,5
2900,3
2985,1
3000,15
3010,1
3100,2
3125,2
3199,1
3200,1
3250,1
3400,1
3500,13
3575,1
3600,1
3700,2
3800,1
4000,7
4369,1
4600,2
4800,5
5000,26
5200,1
5218,1
5220,1
5290,1
5380,1
5400,1
5700,2
6000,4
6020,1
6222,1
6695,1
7000,2
7350,1
7420,1
7680,1
8000,6
8595,1
8900,3
9000,1
10000,6
10400,1
10500,1
10900,1
14500,2
15000,2
16000,2
18595,1
18995,1
20000,2
25000,2
27639,1
30000,1
