distance_ticks,count
475,1
477,1
478,3
480,2
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
492,1
493,3
494,2
495,1
496,1
497,2
499,3
500,3
501,1
506,2
507,2
509,3
510,6
511,2
512,4
513,1
514,1
515,2
517,3
519,1
522,2
523,1
524,1
525,1
528,1
530,2
532,4
533,2
537,1
543,2
545,1
548,12
549,2
550,1
555,1
560,2
561,1
564,1
565,1
568,1
569,2
570,1
571,1
574,2
575,3
576,1
578,1
579,2
580,1
581,1
584,1
585,1
586,2
587,1
589,1
591,1
595,1
596,2
597,2
598,4
600,1
605,5
606,1
607,3
609,2
610,2
611,1
612,1
614,3
615,1
616,1
617,2
618,2
619,2
621,3
623,2
624,9
625,2
626,3
627,5
628,3
629,2
631,1
632,7
633,6
634,5
635,3
637,3
639,2
640,2
641,4
642,2
643,2
644,1
645,1
647,3
648,7
650,5
655,3
656,1
659,18
660,1
663,2
665,1
667,1
668,2
670,6
673,2
674,3
676,1
683,1
684,1
691,1
692,2
696,1
698,2
699,1
701,1
702,1
705,2
709,1
710,2
713,1
714,1
715,2
719,1
722,3
724,19
725,1
726,6
728,3
729,1
731,1
732,1
733,2
734,2
736,2
737,1
738,3
739,4
740,2
741,2
742,18
743,5
744,1
745,3
746,2
747,6
748,3
749,2
750,4
751,4
752,2
753,2
754,5
755,11
756,7
757,10
758,4
759,7
760,6
761,4
762,18
763,7
764,10
765,14
766,18
767,20
768,24
769,30
770,29
771,42
772,56
773,84
774,95
775,87
776,127
777,149
778,166
779,193
780,189
781,193
782,200
783,196
784,194
785,197
786,177
787,131
788,149
789,136
790,167
791,164
792,190
793,229
794,242
795,232
796,254
797,304
798,202
799,188
800,188
801,216
802,146
803,139
804,101
805,65
806,65
807,80
808,97
809,72
810,53
811,53
812,34
813,53
814,43
815,53
816,36
817,34
818,26
819,23
820,12
821,20
822,13
823,9
824,12
825,5
826,8
827,4
828,7
829,3
830,3
831,4
832,5
833,2
834,2
835,4
836,3
837,3
839,1
840,1
841,2
842,1
843,2
846,1
847,1
848,5
849,1
852,1
853,1
855,2
856,1
857,1
859,2
862,1
864,1
867,1
869,1
872,1
873,1
874,1
877,2
878,2
883,2
886,1
889,1
892,1
893,1
898,2
911,1
917,1
919,1
921,1
923,1
932,1
938,2
942,1
946,2
947,1
951,1
955,1
970,1
971,10
975,2
980,1
981,1
987,1
991,2
1000,1
1005,2
1007,2
1017,1
1026,2
1028,2
1029,2
1030,1
1031,1
1032,1
1048,3
1052,4
1053,1
1058,2
1063,1
1064,2
1071,1
1076,5
1078,1
1079,1
1082,1
1083,3
1085,1
1088,1
1091,2
1097,1
1105,1
1116,1
1118,1
1123,1
1132,3
1133,5
1141,1
1142,1
1145,1
1148,6
1158,1
1163,1
1171,1
1177,1
1178,1
1182,1
1203,1
1209,3
1211,1
1221,2
1233,3
1243,1
1244,1
1248,1
1258,1
1273,1
1274,1
1283,1
1293,1
1313,1
1323,1
1332,3
1334,1
1339,1
1345,1
1347,5
1352,1
1355,1
1364,1
1365,1
1366,1
1367,3
1370,1
1383,1
1385,1
1391,1
1395,1
1396,1
1398,1
1410,1
1425,1
1429,1
1431,1
1432,2
1437,1
1440,1
1441,1
1446,3
1447,9
1448,2
1453,3
1454,1
1455,1
1466,1
1469,1
1486,1
1496,1
1497,1
1507,1
1517,1
1521,1
1530,1
1532,8
1548,1
1552,1
1555,1
1556,1
1557,1
1559,1
1562,1
1567,2
1575,1
1577,1
1578,1
1585,1
1601,1
1607,1
1617,1
1647,5
1655,1
1660,1
1667,1
1670,1
1674,1
1677,1
1686,1
1692,1
1697,1
1707,1
1715,1
1716,1
1733,1
1740,1
1747,19
1751,1
1755,2
1757,1
1767,1
1809,1
1821,1
1827,1
1835,1
1847,4
1862,1
1867,1
1869,1
1871,1
1876,1
1885,1
1889,1
1893,2
1911,1
1918,1
1925,1
1930,1
1947,1
1949,1
1950,11
2023,1
2032,1
2034,1
2050,1
2055,1
2079,1
2081,1
2083,5
2085,2
2086,1
2089,1
2091,2
2100,1
2131,1
2134,1
2145,2
2151,4
2153,1
2155,3
2162,1
2186,1
2201,1
2221,1
2229,1
2232,1
2247,1
2251,5
2255,1
2268,1
2284,1
2336,1
2345,1
2351,1
2375,1
2376,1
2377,1
2447,1
2450,1
2451,8
2511,1
2532,4
2606,1
2612,1
2651,1
2744,1
2751,3
2752,2
2842,1
2851,1
2867,3
2922,1
2951,4
2961,1
2971,1
2990,1
3051,2
3056,13
3063,3
3067,1
3084,1
3151,1
3201,1
3351,1
3392,1
3451,7
3496,1
3501,1
3531,1
3551,4
3581,1
3601,2
3614,1
3651,2
3751,1
3946,1
3951,1
3959,3
4064,1
4159,1
4243,1
4459,2
4558,1
4565,1
4738,1
5097,1
5454,1
5460,1
5660,1
5704,1
5830,1
5860,2
5865,1
5867,1
5960,3
6110,1
6229,1
6317,1
6405,1
6449,1
6460,1
6585,1
6660,1
6860,4
6910,1
6960,2
7060,3
7097,1
7160,3
7260,1
7391,1
7596,1
7650,1
7795,1
7841,1
7851,1
7960,1
8020,1
8027,1
8038,1
8072,1
8081,1
8160,1
8200,1
8250,1
8260,1
8360,1
8460,1
8500,1
8560,1
8561,1
8580,1
8620,1
8660,2
8760,2
8772,1
8790,1
8940,1
8958,2
8960,1
9060,1
9080,3
9154,1
9260,1
9310,1
9350,1
9367,2
9460,1
9566,1
9581,1
9595,1
9682,1
9945,2
10038,1
10045,1
10145,1
10175,1
10260,1
10267,1
10337,1
10340,1
10345,1
10475,1
10745,3
10794,1
10845,5
10895,1
10935,5
10938,1
10940,2
10944,1
