distance_ticks,count
0,18628
1,8855
2,3598
3,2534
4,1987
5,1687
6,1292
7,1074
8,876
9,816
10,795
11,692
12,681
13,553
14,526
15,413
16,373
17,363
18,305
19,296
20,280
21,232
22,244
23,274
24,383
25,452
26,334
27,217
28,128
29,143
30,184
31,143
32,222
33,121
34,297
35,133
36,150
37,135
38,235
39,158
40,175
41,187
42,328
43,435
44,614
45,771
46,794
47,656
48,461
49,321
50,227
51,183
52,272
53,145
54,110
55,82
56,88
57,95
58,59
59,74
60,74
61,87
62,57
63,60
64,77
65,118
66,126
67,161
68,207
69,289
70,405
71,434
72,513
73,317
74,134
75,142
76,152
77,269
78,335
79,393
80,418
81,276
82,108
83,71
84,49
85,40
86,34
87,39
88,40
89,35
90,34
91,39
92,26
93,35
94,24
95,40
96,33
97,33
98,27
99,19
100,28
101,35
102,25
103,19
104,25
105,19
106,22
107,14
108,12
109,16
110,14
111,13
112,17
113,12
114,13
115,9
116,7
117,18
118,11
119,13
120,15
121,15
122,17
123,21
124,15
125,20
126,15
127,12
128,7
129,10
130,14
131,12
132,4
133,6
134,5
135,11
136,6
137,9
138,15
139,7
140,3
141,7
142,7
143,7
144,5
145,3
146,1
147,7
148,4
149,7
150,7
151,7
152,6
153,4
154,3
155,5
156,9
157,3
158,4
159,5
160,7
161,4
162,3
163,2
164,2
165,7
166,3
167,4
168,7
169,4
170,6
171,1
172,6
173,2
175,4
176,6
177,6
178,1
179,1
180,1
181,3
182,5
183,2
184,1
185,6
186,3
187,5
188,1
189,2
190,4
191,1
192,8
193,5
194,1
195,4
196,3
197,3
198,3
199,2
200,4
201,3
202,3
203,3
205,5
206,2
209,2
210,5
211,4
212,5
214,4
215,2
216,3
220,2
221,3
222,1
223,1
224,3
225,3
226,2
227,4
228,6
229,1
230,1
231,2
232,3
233,2
234,1
236,1
237,3
238,2
239,3
240,3
241,2
242,4
244,1
245,2
246,1
247,18
248,1
250,2
251,1
253,4
254,1
256,3
258,1
259,1
260,3
262,1
267,1
269,2
270,1
271,1
272,1
274,2
275,2
277,1
278,1
279,3
280,3
282,2
283,1
284,2
285,2
286,1
288,3
289,1
291,1
293,2
294,2
296,2
297,3
298,1
300,2
301,2
302,1
303,2
305,2
306,2
307,2
308,4
309,3
310,3
311,2
314,2
315,1
316,2
317,2
318,1
323,1
324,1
325,3
326,2
327,4
328,1
329,3
330,1
331,2
335,1
337,3
340,3
341,2
342,1
343,1
345,2
346,1
348,1
349,3
350,2
352,1
355,1
357,1
358,1
359,2
360,1
361,3
364,1
365,2
366,1
368,1
370,1
375,1
376,1
378,1
390,1
392,3
393,6
394,1
396,1
397,2
398,1
400,2
403,1
404,1
407,1
408,1
411,1
412,2
414,1
417,1
420,1
421,1
422,1
424,3
425,1
426,1
427,1
431,1
432,1
435,1
439,1
441,1
442,1
444,1
445,1
446,1
448,1
449,3
451,1
452,1
453,1
454,2
455,1
456,4
457,1
458,3
459,2
460,2
461,3
462,3
463,1
464,1
465,1
468,1
469,1
470,2
478,1
480,2
481,2
482,1
483,1
484,1
485,4
486,2
489,1
490,2
493,2
494,1
496,1
497,1
505,2
506,1
508,1
509,1
511,1
512,1
513,2
514,3
516,2
519,2
521,1
522,2
523,4
524,2
527,1
528,1
529,4
532,1
533,2
534,2
535,1
539,1
557,1
560,1
562,1
564,1
567,1
574,2
584,1
585,1
590,1
594,1
606,1
607,2
612,1
614,1
616,1
617,1
618,1
619,2
620,2
624,1
625,1
626,2
629,1
630,2
631,2
632,2
633,1
635,1
636,1
638,1
643,4
644,3
647,3
651,2
654,1
660,3
667,1
674,1
677,1
684,1
688,1
691,1
699,1
700,1
704,1
706,6
713,1
715,1
720,2
723,1
724,2
726,2
731,2
732,1
733,1
734,2
736,2
737,1
738,2
739,4
740,1
742,1
744,3
745,2
746,4
747,2
748,2
749,4
750,1
751,10
752,5
753,2
754,6
755,8
756,7
757,8
758,9
759,8
760,13
761,17
762,13
763,12
764,13
765,18
766,19
767,26
768,32
769,34
770,34
771,41
772,52
773,64
774,73
775,100
776,92
777,126
778,161
779,196
780,193
781,196
782,191
783,230
784,180
785,178
786,187
787,155
788,146
789,122
790,154
791,211
792,172
793,219
794,247
795,223
796,260
797,261
798,208
799,189
800,192
801,165
802,159
803,119
804,105
805,92
806,58
807,85
808,87
809,63
810,68
811,52
812,38
813,58
814,50
815,53
816,42
817,32
818,25
819,26
820,18
821,22
822,6
823,16
824,6
825,7
826,5
827,5
828,7
829,4
830,3
831,6
832,2
833,1
834,5
835,6
836,4
837,2
839,1
840,6
841,1
843,1
844,1
845,4
846,1
847,1
848,3
852,1
853,1
854,3
855,3
856,1
857,3
864,1
865,2
867,2
868,1
872,1
873,1
881,1
883,1
888,1
889,1
896,1
897,1
913,1
924,2
990,1
1073,1
1092,1
1100,1
1110,1
1118,1
1128,1
1131,1
1134,1
1152,1
1157,1
1185,1
1201,1
1207,1
1214,1
1254,1
1268,2
1279,1
1285,2
1302,1
1324,1
1342,1
1366,1
1375,1
1383,1
1424,2
1430,1
1466,1
1500,1
1520,1
1583,1
1610,1
1621,1
1655,1
1674,1
1677,1
1704,1
1707,1
1734,1
1759,1
1824,1
1852,1
1924,1
1947,1
2032,1
2042,1
2051,1
2072,1
2075,1
2083,1
2084,2
2086,2
2089,1
2093,1
2094,1
2124,1
2159,1
2174,1
2259,1
2313,1
2375,1
2424,1
2484,1
2934,1
3020,1
3160,1
3228,1
3424,3
3624,1
4637,1
5461,1
6208,1
6424,1
6874,1
8584,1
9550,1
9924,1
10239,1
10426,1
10824,1
