quantity,count
1,2063
2,464
3,359
4,335
5,1154
6,81
7,161
8,116
9,124
10,1769
11,64
12,75
13,51
14,71
15,128
16,59
17,51
18,63
19,47
20,513
21,27
22,52
23,34
24,34
25,131
26,39
27,30
28,35
29,33
30,110
31,22
32,19
33,28
34,30
35,51
36,33
37,26
38,12
39,19
40,172
41,5
42,27
43,6
44,34
45,28
46,17
47,9
48,17
49,22
50,508
51,24
52,16
53,22
54,79
55,19
56,16
57,9
58,11
59,27
60,81
61,22
62,15
63,8
64,50
65,32
66,15
67,12
68,19
69,11
70,99
71,16
72,9
73,14
74,12
75,50
76,14
77,33
78,14
79,17
80,81
81,7
82,13
83,12
84,45
85,11
86,12
87,35
88,23
89,14
90,27
91,14
92,20
93,11
94,14
95,47
96,44
97,14
98,19
99,20
100,57392
101,11
102,9
103,8
104,12
105,13
106,27
107,1
108,5
109,1
110,68
111,4
112,7
113,3
114,6
115,41
116,12
117,6
118,3
119,2
120,30
121,1
122,7
123,5
124,4
125,14
126,5
127,7
128,6
130,11
131,2
132,3
133,3
134,73
135,7
136,6
137,2
138,8
139,4
140,26
141,6
142,2
143,54
144,8
145,3
146,12
148,4
149,5
150,91
151,2
152,15
153,4
154,6
155,8
156,5
157,4
158,6
159,40
160,17
161,4
162,9
163,4
164,7
165,5
166,8
167,4
168,13
169,5
170,16
171,3
172,4
173,1
174,2
175,5
177,5
178,4
179,3
180,10
181,6
182,13
183,6
184,1
185,9
187,1
188,5
189,10
190,16
191,4
192,4
193,6
194,1
195,14
196,1
198,4
199,5
200,4203
201,2
202,1
203,1
204,1
205,4
207,2
208,2
210,5
211,1
212,3
213,1
214,1
215,6
216,2
217,1
219,6
220,7
221,1
222,2
223,7
224,1
225,4
226,1
227,1
228,3
230,11
234,36
235,8
236,2
237,4
240,6
241,2
242,12
243,1
244,2
245,7
248,1
250,53
252,1
254,2
255,4
256,2
258,1
260,3
261,1
262,2
263,1
264,2
265,5
267,4
270,4
271,1
272,2
273,4
275,8
276,3
279,1
280,3
282,2
283,1
285,3
286,1
287,1
289,1
290,18
291,1
292,3
293,1
295,12
296,2
297,6
298,2
299,10
300,1307
302,2
304,1
305,3
309,1
310,6
311,1
315,2
317,2
319,1
320,4
323,8
324,1
325,5
326,2
327,7
328,1
330,6
332,1
333,1
334,1
335,5
336,2
338,1
340,55
341,1
342,2
343,1
344,1
345,1
346,1
348,1
350,15
351,10
352,1
354,1
355,1
356,3
360,5
364,2
365,1
369,1
370,2
371,2
375,3
379,1
385,1
388,1
390,1
394,1
397,2
398,5
400,523
406,1
407,1
408,1
410,3
411,15
415,1
420,1
431,1
432,1
440,1
445,1
447,1
450,4
455,2
461,1
464,1
467,2
468,1
470,1
473,1
476,1
480,1
485,1
490,1
494,1
495,3
498,1
500,445
511,1
514,1
521,1
525,1
529,1
530,2
534,1
535,2
537,1
550,3
559,1
575,1
600,305
601,1
606,1
615,2
618,1
620,1
621,1
625,2
635,2
638,1
645,1
650,5
665,1
670,1
671,2
674,3
675,3
676,1
682,1
688,1
694,1
699,1
700,312
706,2
710,1
720,1
730,1
731,1
732,1
750,6
752,1
758,1
760,2
782,1
798,1
799,1
800,142
830,1
841,1
856,2
876,1
890,1
893,2
895,1
900,98
929,1
933,1
950,1
966,1
996,2
1000,299
1035,1
1045,1
1046,3
1070,2
1072,2
1091,1
1092,2
1096,1
1100,270
1119,1
1120,1
1129,1
1200,66
1220,1
1250,1
1300,72
1361,1
1400,14
1410,1
1420,1
1422,2
1500,61
1513,1
1519,1
1542,1
1556,1
1571,1
1597,1
1599,1
1600,23
1625,1
1630,1
1632,1
1635,1
1675,1
1700,25
1731,1
1750,2
1795,1
1800,5
1881,1
1899,1
1900,6
2000,75
2058,1
2096,1
2100,3
2200,6
2204,2
2277,1
2300,7
2395,1
2400,16
2430,1
2500,4
2549,1
2600,3
2695,1
2700,2
2702,1
2832,1
2994,2
3000,20
3036,1
3100,1
3110,1
3200,1
3206,1
3300,2
3360,1
3500,3
3615,1
3675,1
3700,1
3710,1
3800,1
3900,2
3975,2
4000,7
4004,1
4100,1
4198,1
4500,1
4594,1
4700,1
5000,15
5013,4
6000,5
6007,1
6251,4
6700,1
7000,2
7400,4
7500,1
8084,1
8476,1
9428,1
10000,4
10900,1
11000,1
20000,1
