quantity,count
1,353
2,553
3,199
4,83
5,127
6,32
7,45
8,39
9,31
10,139
11,52
12,35
13,43
14,30
15,45
16,16
17,31
18,32
19,23
20,106
21,13
22,35
23,13
24,31
25,89
26,36
27,17
28,28
29,21
30,64
31,13
32,19
33,24
34,16
35,28
36,21
37,56
38,23
39,26
40,43
41,47
42,30
43,17
44,17
45,25
46,24
47,17
48,24
49,25
50,217
51,20
52,19
53,11
54,21
55,15
56,14
57,13
58,17
59,20
60,50
61,23
62,16
63,24
64,22
65,27
66,28
67,16
68,20
69,9
70,27
71,18
72,11
73,14
74,39
75,78
76,21
77,11
78,18
79,2
80,35
81,9
82,13
83,11
84,7
85,12
86,12
87,18
88,13
89,24
90,23
91,14
92,9
93,15
94,9
95,21
96,26
97,26
98,45
99,53
100,2424
101,1
102,10
103,4
105,2
106,1
108,5
109,3
110,3
111,2
112,1
113,2
114,1
115,1
116,3
117,7
119,2
120,2
121,3
123,1
124,5
125,6
126,1
127,3
128,5
129,1
130,12
131,10
132,5
133,4
134,5
135,2
136,1
137,4
138,3
139,3
140,6
141,2
142,3
144,7
145,6
146,6
149,2
150,26
151,3
152,3
153,2
154,1
156,2
157,3
158,1
159,4
160,4
161,1
162,2
164,4
165,4
166,2
167,3
169,2
170,5
171,1
173,3
174,1
175,2
176,4
177,2
178,2
179,2
180,4
181,1
182,2
183,1
184,1
185,2
186,3
187,1
188,1
190,2
191,2
192,3
195,1
196,1
197,4
198,5
199,4
200,250
202,4
204,3
206,1
210,3
214,1
215,2
216,3
217,2
218,1
220,2
221,1
222,3
223,2
224,1
225,4
226,1
227,1
228,2
230,2
232,2
234,2
235,1
239,1
240,1
244,1
246,1
247,1
248,1
249,3
250,11
252,1
254,2
256,2
258,2
260,1
261,1
262,1
263,1
266,1
267,2
268,1
270,1
272,1
273,1
274,1
275,3
276,1
278,1
284,2
285,1
286,1
290,1
292,1
295,1
296,1
297,3
299,2
300,55
305,1
306,1
308,2
310,2
318,1
322,1
326,1
327,1
330,1
333,1
335,1
336,1
347,1
349,1
350,4
362,1
363,1
365,1
366,2
369,1
370,1
373,1
375,1
376,1
377,1
380,1
392,2
395,1
398,1
400,39
412,1
420,1
424,1
425,1
430,1
433,2
434,1
435,1
438,1
447,1
448,1
456,1
457,1
462,1
463,1
472,1
475,1
490,1
493,1
497,2
498,2
500,33
501,1
506,1
507,1
516,1
525,1
535,1
550,2
574,1
600,10
619,1
680,1
686,1
693,1
695,1
697,1
700,5
718,1
725,1
750,1
770,1
773,1
788,1
790,1
800,5
818,1
820,1
844,1
873,1
887,1
898,2
900,9
925,1
950,1
999,1
1000,6
1004,1
1080,1
1099,1
1100,3
1114,1
1124,1
1140,1
1200,2
1212,1
1271,1
1330,1
1395,1
1403,1
1500,3
1546,1
1615,1
1660,1
1690,1
1820,1
1892,1
1900,1
2000,3
2100,1
2130,1
2364,1
2400,1
2417,1
2519,1
2640,1
3600,1
3712,1
4369,1
5000,2
6181,1
9100,1
15875,1
