distance_ticks,count
4210,2
4352,1
4380,1
4506,1
4604,1
4611,1
4622,1
4656,1
4711,1
4783,1
4806,1
5006,1
5347,6
5468,1
5611,1
5628,1
5988,1
6006,1
6071,1
6199,1
6223,1
6311,1
6411,1
6506,2
6839,1
6880,1
7006,2
7347,2
7351,1
7381,1
7611,7
7783,1
7844,1
8179,1
8351,1
8611,2
8904,1
9004,1
9006,6
9100,1
9180,1
9396,1
9422,1
9622,1
9997,1
12347,2
12381,1
14006,1
16506,1
16877,1
17395,1
17451,1
18351,1
18411,1
18906,1
19005,1
19006,1
19522,1
21505,1
22847,1
26949,1
27611,1
37347,1
38905,1
196045,1
19997611,1
