quantity,count
1,1451
2,282
3,248
4,223
5,713
6,68
7,112
8,84
9,88
10,1275
11,55
12,59
13,38
14,58
15,84
16,53
17,47
18,50
19,30
20,357
21,25
22,46
23,36
24,27
25,58
26,36
27,25
28,34
29,28
30,68
31,21
32,16
33,21
34,27
35,36
36,27
37,21
38,7
39,13
40,136
41,3
42,23
43,7
44,29
45,21
46,17
47,9
48,18
49,14
50,322
51,22
52,11
53,23
54,63
55,21
56,15
57,9
58,9
59,26
60,63
61,18
62,15
63,6
64,42
65,25
66,14
67,9
68,15
69,9
70,95
71,10
72,8
73,11
74,9
75,33
76,13
77,34
78,15
79,15
80,68
81,4
82,13
83,10
84,40
85,10
86,16
87,33
88,22
89,18
90,33
91,14
92,19
93,11
94,12
95,50
96,45
97,12
98,21
99,25
100,54654
101,11
102,10
103,5
104,12
105,11
106,24
108,4
110,69
111,3
112,6
113,3
114,6
115,39
116,11
117,6
118,3
119,2
120,22
121,1
122,5
123,4
124,4
125,9
126,5
127,7
128,5
129,1
130,7
131,2
132,3
133,2
134,64
135,4
136,5
137,2
138,7
139,5
140,20
141,5
142,2
143,51
144,8
145,3
146,11
148,4
149,5
150,59
151,2
152,11
153,3
154,6
155,7
156,5
157,1
158,6
159,33
160,15
161,4
162,8
163,4
164,8
165,4
166,6
167,2
168,13
169,4
170,13
171,4
172,2
173,1
174,2
175,2
177,4
178,4
180,7
181,4
182,13
183,5
184,1
185,6
187,3
188,4
189,11
190,13
191,3
192,3
193,4
195,14
196,1
198,2
199,7
200,3726
201,2
202,1
204,1
205,4
207,2
208,1
210,5
211,1
212,2
213,1
214,2
215,5
216,1
217,1
219,6
220,6
222,1
223,7
224,1
225,4
228,2
230,10
234,19
235,7
236,2
237,2
240,6
241,1
242,12
243,1
245,7
248,1
250,18
252,1
255,4
256,2
258,1
260,2
262,1
263,1
264,2
265,5
267,4
270,4
272,2
273,4
275,7
276,1
279,1
280,2
282,2
285,4
286,1
289,1
290,17
291,1
292,3
293,1
294,2
295,8
296,2
297,6
298,2
299,6
300,1152
301,1
302,1
304,1
305,2
309,1
310,6
314,1
315,2
320,3
323,8
324,1
325,4
326,1
327,7
328,1
330,6
332,1
334,1
335,3
336,1
338,1
340,55
345,1
350,10
351,9
352,2
356,3
360,3
364,2
365,1
370,1
371,2
375,1
379,1
385,1
388,1
394,1
397,1
398,4
400,457
406,1
407,1
411,15
415,1
416,1
420,1
445,1
450,1
455,1
461,1
467,2
468,1
473,1
476,1
481,2
485,1
494,1
495,2
498,2
500,344
511,1
521,1
525,1
529,1
530,1
534,1
535,1
537,1
550,1
590,1
600,277
606,1
620,1
621,1
625,1
635,1
638,1
650,1
665,1
671,2
674,3
675,1
676,1
682,1
694,1
700,282
706,2
730,1
731,2
732,1
752,1
758,1
760,2
782,1
798,1
799,1
800,119
850,1
856,2
870,1
876,1
890,1
895,1
900,84
933,1
950,1
995,1
996,2
1000,222
1002,1
1010,1
1046,3
1050,1
1091,1
1096,1
1100,264
1129,1
1200,54
1220,1
1260,1
1300,64
1361,1
1400,9
1420,1
1422,2
1500,51
1542,1
1556,1
1571,1
1600,23
1625,1
1630,1
1632,1
1635,1
1675,1
1700,20
1795,1
1800,1
1881,1
1899,1
1900,2
2000,52
2058,1
2100,2
2200,1
2204,2
2300,1
2400,13
2517,1
2600,2
2700,1
2702,1
2760,1
2932,1
2994,1
3000,8
3036,1
3270,1
3360,1
3500,1
3615,1
3675,1
3700,1
3975,2
4000,4
4198,1
4700,1
5000,4
5013,5
6000,3
7400,3
9428,1
10000,1
11000,1
20000,1
