distance_ticks,count
0,21301
1,12256
2,3593
3,2528
4,1649
5,1392
6,1084
7,865
8,762
9,663
10,588
11,600
12,526
13,536
14,422
15,607
16,454
17,386
18,347
19,344
20,335
21,309
22,402
23,459
24,620
25,522
26,311
27,248
28,201
29,185
30,169
31,141
32,141
33,125
34,102
35,101
36,91
37,95
38,94
39,101
40,143
41,194
42,253
43,397
44,506
45,703
46,874
47,783
48,543
49,405
50,209
51,134
52,103
53,57
54,65
55,39
56,57
57,53
58,38
59,38
60,37
61,52
62,56
63,51
64,71
65,88
66,114
67,138
68,200
69,253
70,281
71,380
72,438
73,364
74,213
75,162
76,135
77,161
78,294
79,368
80,486
81,367
82,145
83,76
84,47
85,40
86,36
87,32
88,34
89,40
90,33
91,35
92,21
93,28
94,22
95,27
96,26
97,18
98,21
99,17
100,23
101,26
102,25
103,12
104,13
105,18
106,16
107,14
108,19
109,17
110,17
111,15
112,15
113,7
114,3
115,11
116,6
117,9
118,11
119,17
120,25
121,24
122,20
123,22
124,30
125,15
126,14
127,9
128,15
129,15
130,6
131,10
132,7
133,5
134,5
135,6
136,9
137,13
138,15
139,5
140,18
141,5
142,8
143,9
144,6
145,10
146,11
147,5
148,4
149,9
150,7
151,8
152,7
154,14
155,8
156,5
157,5
158,4
159,2
160,5
161,5
162,4
163,6
164,8
165,3
166,5
167,4
168,3
169,4
170,6
172,3
173,2
174,3
175,12
176,8
177,5
178,4
179,6
180,5
181,5
182,3
183,5
184,7
185,2
186,8
187,4
188,7
189,9
190,3
191,8
192,5
193,6
194,3
195,3
196,2
197,5
199,1
200,2
201,4
202,4
203,4
204,2
205,2
206,2
207,4
208,1
209,4
210,4
211,1
212,7
213,2
214,3
215,5
216,1
217,6
218,8
219,1
220,4
221,3
222,5
223,3
224,4
225,1
226,2
227,5
228,2
229,2
230,1
231,2
232,3
234,22
235,2
236,3
237,20
238,2
239,22
241,2
242,3
243,3
244,1
246,1
247,1
248,1
249,1
250,1
252,1
254,1
255,4
256,1
257,1
259,1
262,1
264,1
265,1
266,2
267,1
268,1
269,2
271,1
272,1
275,7
276,5
278,2
279,1
280,4
281,1
283,1
284,2
285,2
286,2
287,1
288,2
289,3
291,1
293,4
294,1
295,1
296,1
297,3
298,1
301,6
302,4
303,2
304,4
308,2
309,1
310,2
311,1
312,3
