distance_ticks,count
0,10352
1,2436
2,763
3,852
4,997
5,968
6,827
7,557
8,312
9,317
10,454
11,273
12,160
13,378
14,208
15,178
16,162
17,143
18,118
19,106
20,103
21,53
22,49
23,50
24,93
25,78
26,23
27,15
28,22
29,23
30,10
31,5
32,12
33,5
34,9
35,8
36,11
37,14
38,47
39,61
40,100
41,189
42,429
43,290
44,158
45,48
46,22
47,8
48,5
49,6
50,7
51,8
52,20
53,28
54,91
55,184
56,125
57,62
58,29
59,157
60,366
61,146
62,23
63,4
64,2
65,7
67,11
68,1
69,3
70,1
71,2
72,1
73,1
75,2
76,3
77,4
78,3
79,9
80,9
81,1
82,4
83,1
84,2
85,1
86,1
88,5
89,1
90,1
92,4
94,5
95,9
96,1
97,9
98,3
100,3
101,4
102,2
103,2
104,2
105,5
106,2
107,16
109,2
110,4
113,2
114,1
116,2
117,1
120,1
121,2
122,1
123,1
125,1
126,2
127,1
128,3
129,5
130,1
132,5
133,2
134,2
135,2
136,2
138,8
139,7
140,7
141,16
142,81
143,222
144,179
145,99
146,7
147,5
151,1
152,2
153,3
154,1
155,4
156,2
157,21
158,9
161,1
162,1
163,2
164,1
165,2
167,1
171,1
172,2
173,2
174,1
175,1
176,1
177,2
178,1
180,1
182,3
183,4
184,1
187,1
188,1
189,2
192,1
195,2
196,1
197,2
198,1
199,1
200,4
201,3
203,2
205,4
207,6
208,6
209,1
210,1
211,3
225,1
226,2
232,1
233,1
238,1
240,1
247,1
248,2
250,1
251,2
252,2
255,1
256,1
257,12
258,4
268,1
275,1
277,2
280,1
283,1
287,1
295,1
297,1
304,1
305,4
307,1
308,7
309,1
312,1
324,1
327,1
332,2
333,1
343,3
347,1
348,1
357,6
359,1
366,3
372,1
375,1
377,1
378,1
384,1
385,19
388,2
392,1
395,2
397,1
400,1
402,1
405,2
408,2
409,18
418,2
422,1
427,1
429,1
431,1
435,1
436,1
450,1
456,1
457,2
461,1
463,1
465,1
471,1
473,2
482,2
483,1
486,3
492,2
508,3
515,1
519,1
525,13
530,1
533,14
537,1
538,1
543,7
550,17
560,1
565,6
583,1
632,1
637,1
640,1
662,1
668,1
675,1
688,1
692,1
714,1
738,1
772,1
790,1
857,1
908,1
939,1
967,1
977,1
1015,1
1018,1
1028,1
1757,1
1847,1
1895,1
