distance_ticks,count
0,7341
1,3736
2,1190
3,1298
4,1215
5,901
6,680
7,436
8,335
9,322
10,368
11,333
12,226
13,241
14,290
15,163
16,139
17,124
18,121
19,113
20,100
21,95
22,61
23,47
24,44
25,36
26,22
27,23
28,34
29,40
30,9
31,7
32,11
33,8
34,5
35,10
36,12
37,37
38,49
39,89
40,109
41,198
42,246
43,271
44,212
45,106
46,31
47,7
48,6
49,7
50,12
51,22
52,18
53,32
54,81
55,137
56,104
57,71
58,59
59,167
60,214
61,193
62,60
63,15
64,3
65,7
67,7
68,1
69,4
70,1
71,4
75,3
79,3
80,10
81,2
82,4
83,1
84,1
85,1
88,1
91,1
92,1
94,1
95,1
96,1
99,1
101,1
104,1
105,1
106,3
107,2
109,1
112,1
113,5
114,1
115,2
116,2
117,2
120,2
121,3
122,1
123,1
130,3
131,1
133,3
134,1
135,2
136,2
137,3
138,6
139,5
140,10
141,26
142,67
143,162
144,238
145,86
146,14
147,2
148,1
150,1
156,1
157,4
159,1
160,1
163,1
164,1
166,3
167,1
174,2
176,2
177,1
179,1
187,1
189,1
200,1
201,1
203,1
204,1
205,2
211,1
215,2
218,1
222,1
230,1
232,1
233,1
238,1
241,1
245,1
255,1
276,1
279,1
286,2
332,1
359,1
368,1
374,1
388,1
389,1
395,3
398,1
402,1
417,3
418,3
434,1
436,1
439,3
440,1
450,1
458,2
465,1
471,1
474,2
515,1
534,1
550,3
576,2
587,1
611,4
772,1
967,1
1019,1
1374,1
1434,1
