quantity,count
1,145
2,38
3,29
4,39
5,128
6,56
7,18
8,62
9,22
10,117
11,120
12,34
13,26
14,18
15,167
16,37
17,22
18,34
19,38
20,117
21,34
22,36
23,18
24,46
25,21
26,28
27,47
28,39
29,30
30,418
31,17
32,13
33,13
34,25
35,27
36,24
37,37
38,11
39,30
40,97
41,79
42,7
43,26
44,26
45,35
46,19
47,23
48,11
49,24
50,38
51,30
52,16
53,18
54,34
55,38
56,29
57,18
58,7
59,6
60,25
61,4
62,13
63,13
64,7
65,14
66,2
67,4
68,7
69,12
70,43
71,6
72,7
73,9
74,10
75,9
76,6
77,3
78,19
79,34
80,24
81,6
82,7
83,6
84,9
85,14
86,13
87,4
88,7
89,11
90,31
91,8
92,15
93,4
94,12
95,24
96,2
97,39
98,25
99,9
100,22647
101,1
103,1
104,1
106,2
111,5
116,1
118,1
122,3
125,1
126,2
128,1
139,28
140,17
143,34
145,1
146,21
148,1
150,3
151,1
153,13
156,1
159,22
160,1
161,28
166,1
167,1
175,2
198,15
200,1336
203,1
214,1
220,10
240,1
250,3
259,1
266,1
270,6
275,6
276,2
280,3
290,4
300,469
301,3
320,3
322,1
325,2
340,3
400,361
419,1
420,4
433,1
450,1
500,86
519,1
600,25
700,45
800,20
900,1
995,1
1000,43
1100,1
1200,4
1300,1
1377,1
1400,4
1500,3
1600,1
2000,6
2400,1
3000,4
6000,1
6215,2
12214,1
40000,2
