distance_ticks,count
0,2013
1,150
2,31
3,23
4,23
5,103
6,37
7,23
8,19
9,61
10,11
11,21
12,8
13,10
14,12
15,2
16,18
17,13
18,19
19,19
20,12
21,17
22,13
23,5
24,11
25,10
26,5
27,26
28,18
29,14
30,11
31,13
32,21
33,23
34,6
35,9
36,11
37,23
38,8
39,20
40,7
41,5
42,4
43,3
44,6
45,8
46,8
47,2
48,2
49,4
50,2
51,5
52,2
53,2
54,6
55,2
56,1
57,1
58,2
59,3
60,1
61,5
62,2
63,1
64,4
65,4
66,2
67,2
68,3
69,8
70,4
71,12
72,12
73,21
74,11
75,2
76,9
77,29
78,64
79,53
80,23
81,59
82,80
83,118
84,49
85,16
86,14
87,5
88,8
89,10
90,2
91,5
92,6
93,2
94,7
95,5
96,1
97,2
98,1
99,3
100,2
101,2
102,1
103,2
105,1
107,3
113,1
114,1
115,4
116,1
117,1
118,1
123,1
124,3
126,2
127,1
129,2
130,4
131,1
132,2
133,2
135,1
136,4
138,1
139,6
141,1
142,1
143,1
144,2
147,1
149,2
150,1
152,1
155,1
156,1
161,5
162,1
163,2
164,2
165,4
166,1
169,7
171,3
173,4
174,1
175,2
176,1
177,1
181,6
182,2
183,3
185,3
186,3
187,2
188,3
189,2
192,3
195,1
196,1
198,1
199,4
201,4
202,2
204,3
206,1
207,3
208,2
209,1
211,1
212,1
213,4
214,6
215,4
216,5
217,10
218,21
219,20
220,4
221,1
224,1
225,2
227,5
228,3
229,5
231,1
233,1
234,5
235,1
236,1
254,1
259,3
268,1
270,3
274,1
275,1
277,1
278,2
279,1
285,4
287,4
291,3
293,1
294,1
297,3
300,1
304,1
305,1
318,1
328,3
329,2
336,1
338,2
345,1
349,1
351,1
353,1
361,1
372,1
374,1
377,1
380,1
382,3
383,1
389,2
393,1
400,1
401,1
402,1
440,5
473,1
475,1
501,1
509,1
529,1
534,1
576,1
586,1
587,2
595,1
597,2
607,1
625,1
647,3
654,1
656,21
658,8
663,18
664,8
671,3
677,1
680,1
686,2
704,1
714,1
723,26
725,3
727,1
730,1
731,1
732,25
751,26
756,1
760,23
763,2
768,1
775,2
812,24
826,10
939,2
950,1
957,2
967,2
1017,2
1030,10
1619,1
2907,1
