distance_ticks,count
0,1927
1,287
2,94
3,70
4,43
5,28
6,21
7,11
8,22
9,10
10,12
11,16
12,12
13,12
14,22
15,16
16,16
17,19
18,9
19,14
20,15
21,11
22,9
23,15
24,10
25,3
26,16
27,20
28,24
29,19
30,14
31,18
32,15
33,37
34,12
35,8
36,5
37,22
38,7
39,3
40,4
41,1
42,2
43,1
44,6
45,5
46,1
47,2
48,4
49,3
50,2
51,3
52,2
54,2
56,1
57,6
58,9
59,5
60,7
61,7
62,13
63,7
64,12
65,5
66,9
67,13
68,7
69,7
70,5
71,8
72,13
73,25
74,41
75,8
76,19
77,30
78,42
79,68
80,38
81,73
82,81
83,89
84,64
85,11
86,8
87,2
88,2
89,3
90,3
91,2
92,1
93,4
94,1
95,2
96,2
97,2
98,3
99,1
100,3
104,2
105,1
107,4
108,2
111,2
112,2
114,1
115,1
117,3
118,1
119,1
122,2
123,1
124,4
125,1
126,1
127,1
130,3
132,1
133,1
134,2
135,2
137,1
138,1
139,1
140,1
142,1
144,1
145,2
149,1
151,1
153,1
154,1
156,1
159,1
160,1
161,2
164,2
168,2
170,3
171,2
172,1
173,1
175,6
176,1
177,1
180,3
181,3
182,1
183,3
187,5
189,6
191,3
192,4
194,8
196,6
197,3
198,6
199,1
200,7
201,3
202,5
203,2
204,1
205,2
206,1
207,2
209,10
211,4
212,3
213,2
215,3
216,1
217,2
218,5
219,19
220,23
221,12
222,1
223,2
224,1
225,2
226,4
227,2
228,1
229,1
236,2
242,3
246,1
250,2
253,2
255,2
257,1
258,1
259,1
261,6
266,1
269,1
272,6
275,3
277,1
279,1
280,3
289,2
295,4
301,1
305,3
309,1
313,1
315,2
317,2
318,1
321,1
324,1
329,1
332,1
336,1
338,1
339,1
340,1
341,1
344,1
347,1
348,1
353,1
354,1
357,1
364,1
374,2
381,2
383,4
388,1
392,1
394,2
410,1
447,1
460,1
480,1
482,1
494,1
497,1
539,1
610,3
624,1
635,1
645,3
651,3
652,1
662,3
679,26
680,3
683,26
685,1
688,3
700,3
719,26
721,26
723,1
729,26
737,3
741,1
743,25
745,1
751,1
752,25
760,24
761,25
763,1
769,1
770,3
773,26
776,1
778,1
784,25
809,7
812,1
821,18
825,7
845,1
847,25
849,10
885,10
964,2
967,2
1018,2
1113,2
1147,2
1225,2
2065,1
2200,2
2394,1
2780,1
2894,1
3039,1
