distance_ticks,count
0,7739
1,484
2,207
3,171
4,129
5,118
6,126
7,101
8,112
9,116
10,127
11,86
12,75
13,158
14,110
15,154
16,50
17,46
18,65
19,43
20,46
21,54
22,37
23,53
24,54
25,147
26,92
27,53
28,32
29,43
30,37
31,33
32,25
33,39
34,19
35,29
36,23
37,28
38,32
39,28
40,31
41,36
42,19
43,14
44,19
45,10
46,10
47,14
48,18
49,21
50,10
51,11
52,11
53,14
54,11
55,13
56,14
57,11
58,15
59,30
60,27
61,13
62,15
63,11
64,11
65,12
66,10
67,21
68,7
69,12
70,33
71,7
72,13
73,4
74,19
75,23
76,17
77,8
78,5
79,8
80,8
81,6
82,6
83,13
84,7
85,10
86,6
87,10
88,6
89,11
90,7
91,8
92,6
93,6
94,3
95,4
96,6
97,9
98,7
99,3
100,6
101,11
102,18
103,11
104,17
105,9
106,10
107,12
108,2
109,6
110,4
111,4
112,2
113,2
114,4
115,4
116,3
118,5
119,3
120,15
121,17
122,10
123,5
124,7
125,3
126,1
127,1
128,4
129,4
131,2
134,1
135,4
136,2
137,5
138,2
139,6
141,1
142,1
143,4
145,1
146,2
147,4
148,3
150,3
151,4
152,5
153,1
155,5
156,6
157,10
158,8
159,10
160,9
161,24
162,21
163,19
164,10
165,9
166,11
167,14
168,14
169,17
170,17
171,27
172,51
173,76
174,67
175,61
176,53
177,70
178,77
179,113
180,100
181,59
182,43
183,38
184,41
185,25
186,34
187,47
188,24
189,22
190,13
191,13
192,28
193,27
194,9
195,13
196,10
197,11
198,20
199,19
200,18
201,11
202,15
203,20
204,37
205,43
206,113
207,155
208,137
209,97
210,43
211,18
212,8
213,17
214,17
215,10
216,17
217,34
218,52
219,155
220,185
221,208
222,179
223,68
224,16
225,11
226,12
227,6
228,5
229,11
230,2
231,13
232,7
233,9
234,10
235,12
236,16
237,12
238,20
239,44
240,47
241,52
242,74
243,146
244,151
245,54
246,17
247,8
248,11
249,11
250,10
251,5
252,7
253,2
254,2
255,2
256,3
257,7
258,12
259,6
260,3
261,2
262,11
263,2
264,1
265,3
267,2
268,2
269,2
274,2
275,3
277,1
278,1
280,1
281,3
282,1
283,1
284,1
288,2
292,1
293,1
294,1
295,1
296,1
297,2
300,4
301,1
304,1
314,1
315,5
318,1
330,2
331,2
332,1
333,1
334,1
335,1
337,2
339,2
340,3
341,5
342,2
343,5
345,7
346,4
347,3
348,5
349,8
350,6
351,7
352,2
353,8
354,3
355,5
356,5
357,8
358,6
359,23
360,25
361,35
362,51
363,95
364,89
365,128
366,139
367,87
368,66
369,65
370,109
371,71
372,39
373,22
374,8
375,6
376,4
377,2
378,9
379,2
380,2
381,4
382,4
386,2
387,1
392,1
393,1
394,1
395,1
398,1
403,1
405,1
407,2
408,1
412,1
415,3
416,2
419,1
420,1
421,2
422,1
424,2
427,1
428,1
430,2
431,2
432,1
436,3
441,1
448,1
449,3
450,6
458,1
459,1
460,2
463,1
469,1
473,1
475,1
476,1
477,3
480,1
484,1
488,1
491,3
492,2
499,1
504,1
510,2
514,1
515,2
518,3
523,1
524,1
526,1
530,1
531,1
532,1
545,1
547,1
550,6
551,1
562,1
563,1
564,1
567,2
571,1
575,1
581,1
585,2
588,2
595,2
601,1
604,1
610,1
614,1
615,2
620,1
631,2
650,2
653,1
673,1
675,1
682,1
694,1
700,1
710,2
720,1
722,1
727,2
731,1
733,1
737,2
738,1
741,1
742,1
743,1
750,2
771,1
775,1
779,1
790,1
795,1
801,1
810,5
815,3
816,1
820,2
830,1
831,2
849,3
873,1
887,1
893,1
894,1
895,1
899,1
910,2
919,1
922,1
925,1
932,1
940,1
950,9
960,1
973,2
976,1
991,1
994,1
1010,1
1023,3
1049,2
1050,2
1067,1
1080,1
1083,1
1088,1
1094,1
1096,1
1098,1
1103,1
1114,1
1126,1
1130,1
1150,1
1168,1
1170,1
1184,1
1209,1
1210,3
1215,2
1218,1
1234,1
1236,1
1250,1
1269,1
1275,1
1310,2
1315,1
1323,4
1340,1
1349,1
1350,1
1352,1
1365,16
1372,1
1381,1
1382,1
1385,1
1390,12
1394,2
1395,1
1400,1
1410,1
1415,1
1423,2
1431,1
1433,3
1449,1
1450,9
1455,1
1460,1
1486,7
1500,2
1510,2
1523,1
1536,1
1538,1
1549,2
1573,1
1589,6
1598,1
1609,1
1610,1
1612,1
1613,3
1623,1
1650,1
1667,1
1670,18
1689,1
1707,1
1718,1
1727,2
1740,1
1749,1
1750,1
1791,1
1810,1
1820,1
1873,1
1894,1
1915,1
1936,1
1946,12
1949,1
1950,4
1961,1
1970,1
1998,1
2048,2
2054,1
2055,13
2061,1
2098,1
2110,2
2111,1
2141,1
2148,1
2166,1
2253,8
2301,6
2310,1
2331,1
2396,1
2425,1
2455,1
2462,1
2510,1
2550,3
2561,3
2611,1
2613,1
2650,1
2750,1
2756,1
2781,1
2790,1
2810,1
2815,1
2823,1
2828,1
2845,1
2852,1
2861,2
2950,2
3110,2
3173,1
3210,1
3507,1
3648,1
3861,1
4130,1
4731,1
4886,1
6610,1
