distance_ticks,count
0,4048
1,2360
2,529
3,273
4,222
5,201
6,185
7,160
8,157
9,156
10,160
11,146
12,91
13,179
14,129
15,167
16,75
17,62
18,76
19,62
20,53
21,51
22,46
23,41
24,47
25,157
26,116
27,60
28,46
29,40
30,25
31,30
32,27
33,30
34,23
35,26
36,32
37,41
38,43
39,25
40,30
41,46
42,20
43,18
44,12
45,14
46,14
47,18
48,21
49,21
50,20
51,23
52,20
53,21
54,15
55,16
56,15
57,15
58,10
59,20
60,12
61,13
62,12
63,13
64,11
65,15
66,7
67,16
68,14
69,10
70,16
71,14
72,5
73,7
74,7
75,11
76,18
77,11
78,12
79,9
80,11
81,16
82,13
83,8
84,8
85,8
86,10
87,10
88,12
89,8
90,9
91,8
92,4
93,6
94,13
95,9
96,6
97,12
98,3
99,6
100,6
101,7
102,10
103,6
104,4
105,7
106,7
107,7
108,5
109,8
110,1
111,4
112,7
113,1
114,4
115,4
116,5
117,2
118,7
119,7
120,6
121,9
122,7
123,8
124,3
126,5
127,5
128,1
129,4
130,4
131,2
132,2
133,1
134,1
135,4
136,1
137,6
138,3
139,8
142,2
143,4
144,1
145,7
146,2
147,3
148,5
149,3
150,4
151,5
152,3
153,3
154,6
155,7
156,6
157,11
158,11
159,7
160,16
161,20
162,26
163,14
164,6
165,11
166,8
167,14
168,12
169,20
170,15
171,20
172,48
173,62
174,58
175,61
176,54
177,58
178,79
179,95
180,111
181,75
182,45
183,35
184,48
185,25
186,35
187,50
188,34
189,22
190,16
191,17
192,26
193,27
194,11
195,13
196,18
197,15
198,17
199,22
200,16
201,5
202,19
203,17
204,27
205,37
206,112
207,142
208,99
209,105
210,67
211,22
212,11
213,10
214,24
215,9
216,20
217,29
218,43
219,89
220,175
221,198
222,167
223,132
224,66
225,15
226,14
227,8
228,7
229,10
230,7
231,10
232,9
233,15
234,6
235,19
236,13
237,12
238,17
239,29
240,34
241,47
242,54
243,106
244,116
245,85
246,46
247,19
248,14
249,9
250,11
251,11
252,5
253,5
254,5
256,5
257,5
258,13
259,7
260,5
261,1
262,10
263,1
264,1
265,2
266,1
267,2
269,3
272,2
274,1
275,1
280,1
281,1
283,1
288,1
289,1
290,1
291,2
293,1
294,1
295,1
297,2
298,1
300,4
301,1
304,1
305,1
307,1
308,1
316,1
326,1
334,3
336,1
337,1
338,3
339,1
340,2
341,1
342,3
343,2
344,3
345,2
346,3
347,9
348,1
349,8
350,9
351,8
352,4
353,5
354,9
355,5
356,9
357,12
358,12
359,17
360,27
361,47
362,46
363,65
364,98
365,93
366,113
367,109
368,80
369,61
370,75
371,88
372,48
373,35
374,14
375,9
376,7
377,5
378,7
379,1
380,3
381,4
382,4
383,1
384,1
386,2
392,1
395,1
396,2
398,2
401,1
407,3
409,1
417,2
419,1
428,1
437,1
442,1
443,1
446,1
448,1
450,1
455,1
458,1
461,1
463,3
467,1
468,1
469,1
473,1
474,1
477,2
479,2
483,3
488,1
489,1
492,1
497,1
512,1
514,1
515,1
543,1
548,1
549,1
559,1
584,1
593,3
594,2
604,1
625,1
660,2
707,2
717,2
733,1
738,1
750,1
808,1
820,1
860,1
863,1
884,1
907,1
950,1
1050,1
1078,1
1105,1
1119,1
1150,1
1153,1
1170,1
1234,1
1283,1
1285,1
1439,16
1447,1
1450,2
1457,1
1458,1
1508,1
1545,1
1578,1
1623,1
1756,1
1762,18
1808,1
1918,1
1950,1
1978,1
2078,1
2113,1
2128,1
2343,1
2613,1
2832,1
3108,1
