quantity,count
1,481
2,179
3,126
4,98
5,423
6,20
7,12
8,79
9,46
10,247
11,74
12,56
13,53
14,14
15,237
16,16
17,7
18,14
19,15
20,71
21,9
22,7
23,41
24,13
25,61
26,29
27,19
28,25
29,28
30,90
31,13
32,31
33,17
34,2
35,7
36,8
37,7
38,5
39,17
40,38
41,10
42,7
43,12
44,9
45,3
46,3
47,7
48,3
49,6
50,38
51,3
52,9
53,10
54,14
55,3
56,4
57,3
59,2
60,14
61,9
62,1
63,1
64,21
65,3
66,2
67,3
68,1
69,15
70,89
72,2
73,5
75,3
76,4
77,19
78,3
79,25
80,1
82,2
83,5
84,2
85,3
86,1
87,31
88,3
90,1
91,3
92,1
93,1
94,4
96,4
97,3
98,10
99,2
100,11646
105,1
112,1
113,1
117,3
119,1
120,6
125,34
127,3
128,1
136,2
143,1
145,7
146,79
150,25
155,3
165,2
166,1
170,3
187,1
190,1
197,3
200,462
220,2
245,1
250,2
300,98
310,1
400,38
420,1
435,1
491,1
500,35
600,26
700,2
800,6
1000,5
1500,1
1700,2
2000,2
3000,1
