quantity,count
1,149
2,47
3,18
4,31
5,35
6,12
7,19
8,9
9,12
10,34
11,12
12,15
13,7
14,17
15,33
16,5
17,6
18,9
19,4
20,26
21,10
22,16
23,4
24,3
25,7
26,6
27,2
28,3
29,4
30,21
31,4
32,6
33,1
34,3
35,4
36,1
37,7
38,3
40,2
41,2
42,4
43,1
44,2
45,2
46,1
47,1
48,3
49,4
50,8
51,2
53,1
55,3
56,2
57,3
58,3
59,3
60,5
61,1
62,1
63,5
64,1
65,1
67,1
68,4
69,4
70,2
71,2
72,3
73,2
74,1
75,1
76,4
77,1
78,2
79,2
80,3
82,3
83,2
85,1
86,5
88,6
89,3
90,2
91,3
92,1
93,2
94,1
95,6
96,3
98,6
99,6
100,135
104,1
107,1
109,2
123,1
125,2
127,1
128,1
133,1
134,1
140,1
150,1
170,1
200,5
250,1
296,1
300,1
465,1
600,1
710,1
813,1
