quantity,count
1,1996
2,706
3,215
4,205
5,1150
6,247
7,131
8,157
9,95
10,1689
11,68
12,68
13,98
14,86
15,389
16,70
17,88
18,109
19,76
20,631
21,120
22,94
23,71
24,81
25,152
26,88
27,105
28,134
29,241
30,819
31,58
32,9
33,18
34,78
35,96
36,11
37,27
38,16
39,16
40,116
41,9
42,20
43,12
44,29
45,30
46,31
47,20
48,16
49,15
50,580
51,8
52,30
53,10
54,6
55,27
56,36
57,17
58,12
59,12
60,283
61,16
62,61
63,18
64,19
65,19
66,2
67,27
68,12
69,18
70,136
71,13
72,12
73,5
74,6
75,16
76,11
78,7
79,11
80,49
81,14
82,22
83,6
84,3
85,15
86,8
87,7
88,5
89,7
90,29
91,4
92,6
93,22
94,6
95,14
96,22
97,21
98,43
99,18
100,48400
101,3
102,8
103,12
104,32
105,8
106,100
107,8
108,16
109,15
110,16
111,8
112,15
113,43
114,8
115,12
116,6
117,5
118,8
119,13
120,170
121,2
122,2
123,170
124,12
125,9
128,1
129,10
130,4
131,3
132,3
133,3
134,5
135,5
136,6
137,3
138,1
139,2
140,29
141,68
142,3
143,2
144,2
145,6
146,5
147,6
149,2
150,27
151,7
152,1
153,1
154,2
155,2
156,7
157,2
158,1
159,2
160,10
162,3
164,2
165,1
166,4
169,1
170,4
171,1
172,4
174,2
175,3
176,1
177,1
178,4
179,5
180,3
184,2
185,1
186,4
187,5
188,1
189,6
190,3
191,1
195,2
197,3
198,5
199,1
200,2178
210,6
218,1
220,2
223,1
225,1
227,1
233,2
240,2
243,1
245,1
246,1
247,2
250,10
263,3
265,1
271,1
287,4
288,1
291,1
292,1
297,1
298,1
300,336
303,1
304,1
307,1
309,15
322,1
323,1
326,2
330,3
337,2
341,1
342,1
349,1
350,2
360,1
365,1
371,1
385,1
395,1
400,113
404,1
427,1
434,23
444,1
450,1
461,1
494,1
500,122
510,1
539,1
550,1
557,2
580,1
600,84
629,7
650,1
670,1
675,1
680,1
681,1
684,1
685,2
692,1
696,1
700,87
716,1
725,1
727,6
728,2
737,1
750,1
784,1
800,6
828,1
900,3
941,1
982,1
1000,44
1004,1
1006,1
1100,3
1200,2
1250,1
1315,1
1400,2
1448,1
1500,5
1601,1
1700,1
1707,1
1750,1
1800,2
1900,5
2000,49
2232,1
2344,1
2900,2
3000,1
3200,1
3800,2
10000,1
