quantity,count
1,1373
2,483
3,148
4,139
5,957
6,210
7,107
8,120
9,76
10,1468
11,34
12,30
13,74
14,65
15,315
16,46
17,75
18,95
19,64
20,508
21,104
22,69
23,60
24,72
25,119
26,80
27,100
28,127
29,217
30,772
31,55
32,5
33,8
34,62
35,73
36,17
37,42
38,21
39,11
40,85
41,9
42,18
43,12
44,24
45,27
46,23
47,19
48,14
49,15
50,476
51,8
52,27
53,8
54,7
55,19
56,31
57,14
58,15
59,8
60,275
61,13
62,66
63,33
64,21
65,16
66,3
67,24
68,9
69,18
70,132
71,13
72,12
73,5
74,11
75,7
76,11
77,2
78,6
79,12
80,43
81,7
82,19
83,6
84,3
85,17
86,8
87,6
88,4
89,2
90,25
91,2
92,9
93,19
94,4
95,11
96,25
97,19
98,48
99,29
100,46076
101,1
102,7
103,10
104,28
105,6
106,93
107,8
108,16
109,11
110,9
111,8
112,13
113,37
114,10
115,12
116,6
117,4
118,7
119,10
120,157
121,2
123,166
124,10
125,2
127,1
129,6
130,3
131,3
132,3
133,2
134,4
135,4
136,5
137,3
138,1
139,2
140,25
141,61
142,3
143,1
144,2
145,4
146,8
147,5
150,14
151,5
153,1
154,2
155,4
156,6
157,1
159,2
160,10
162,2
164,1
165,1
166,3
169,1
170,3
171,1
172,5
174,2
175,2
176,1
177,1
178,6
179,5
180,3
182,2
184,2
186,1
187,5
188,1
189,4
190,1
191,1
195,1
196,1
197,1
198,7
199,1
200,1987
210,4
218,1
220,1
233,1
246,1
247,1
250,4
263,2
265,1
287,4
291,1
297,1
298,1
300,309
303,1
307,1
309,16
322,1
326,1
330,2
337,1
341,1
349,1
350,2
371,1
380,1
385,1
400,92
427,1
434,22
444,2
448,1
450,1
500,100
557,2
600,68
629,7
650,1
670,1
681,1
685,2
692,1
696,1
700,73
727,5
728,2
1000,25
1200,1
1448,1
1500,1
1800,1
2000,46
2500,1
2900,1
10000,1
