distance_ticks,count
0,19598
1,1729
2,1162
3,1043
4,1020
5,826
6,1072
7,611
8,666
9,583
10,765
11,505
12,464
13,522
14,432
15,875
16,352
17,286
18,231
19,259
20,310
21,363
22,304
23,357
24,283
25,260
26,250
27,287
28,525
29,230
30,207
31,394
32,391
33,214
34,166
35,230
36,183
37,177
38,189
39,241
40,367
41,459
42,432
43,377
44,298
45,279
46,264
47,248
48,179
49,157
50,362
51,351
52,190
53,183
54,161
55,167
56,215
57,78
58,55
59,71
60,71
61,73
62,67
63,57
64,43
65,107
66,296
67,218
68,89
69,48
70,38
71,64
72,75
73,59
74,86
75,88
76,76
77,99
78,90
79,94
80,81
81,51
82,30
83,26
84,34
85,34
86,45
87,43
88,51
89,71
90,90
91,99
92,118
93,129
94,148
95,145
96,115
97,120
98,117
99,110
100,113
101,109
102,104
103,99
104,100
105,108
106,110
107,140
108,133
109,92
110,96
111,75
112,86
113,71
114,83
115,74
116,73
117,88
118,80
119,74
120,81
121,70
122,82
123,72
124,61
125,55
126,73
127,72
128,75
129,60
130,49
131,46
132,38
133,42
134,37
135,32
136,23
137,39
138,37
139,36
140,34
141,40
142,38
143,23
144,32
145,24
146,24
147,21
148,15
149,13
150,12
151,13
152,17
153,11
154,7
155,16
156,14
157,8
158,13
159,15
160,13
161,14
162,23
163,15
164,24
165,23
166,18
167,34
168,35
169,65
170,88
171,136
172,153
173,142
174,132
175,195
176,210
177,262
178,188
179,197
180,259
181,272
182,217
183,153
184,136
185,124
186,73
187,65
188,61
189,67
190,50
191,53
192,56
193,65
194,126
195,91
196,81
197,89
198,98
199,99
200,184
201,438
202,573
203,617
204,517
205,255
206,186
207,143
208,206
209,68
210,47
211,37
212,22
213,31
214,17
215,14
216,10
217,4
218,7
219,4
220,4
221,4
222,2
223,3
224,3
225,4
226,3
227,3
228,3
229,3
230,2
231,4
232,4
233,2
234,1
235,4
236,4
237,4
238,3
239,4
240,3
241,6
242,3
243,2
244,4
245,2
246,4
247,1
248,8
249,1
250,3
251,4
252,3
253,3
255,1
256,1
257,3
258,3
259,2
260,2
261,4
262,2
263,2
264,3
265,2
266,1
267,3
269,7
270,4
271,4
272,5
274,3
275,4
276,1
277,4
278,3
279,3
280,7
281,4
282,4
283,3
284,5
285,10
286,4
287,7
288,7
289,2
290,4
291,13
292,12
293,5
294,13
295,4
296,9
297,12
298,14
299,9
300,16
301,26
302,28
303,49
304,44
305,50
306,61
307,67
308,72
309,91
310,95
311,106
312,112
313,154
314,228
315,279
316,228
317,244
318,169
319,85
320,74
321,41
322,50
323,29
324,34
325,27
326,15
327,23
328,6
329,7
330,5
331,4
332,6
333,2
334,3
336,2
337,3
339,5
340,1
343,2
344,1
347,2
348,4
349,1
350,2
352,1
353,4
354,5
355,2
356,1
357,2
358,1
359,2
360,1
361,1
362,3
365,1
369,1
370,6
371,1
373,2
375,7
379,1
380,1
382,1
384,2
387,1
394,4
395,1
396,1
399,4
400,2
401,4
402,1
403,6
404,2
405,3
407,2
408,3
409,1
411,1
412,4
413,2
414,2
415,1
416,2
417,3
419,1
420,4
421,7
422,3
423,3
424,1
425,2
426,1
427,1
428,1
429,3
431,3
432,2
433,1
442,1
445,1
446,1
449,1
451,1
452,2
453,1
454,1
455,4
456,2
459,1
460,1
461,5
462,3
463,2
465,2
466,3
467,3
468,1
469,1
471,4
472,3
473,1
475,1
476,1
477,2
478,2
479,4
481,3
482,1
483,1
484,1
487,1
488,1
489,1
493,1
494,1
495,2
496,1
497,1
498,2
499,2
500,2
502,3
504,1
505,1
509,2
510,1
514,1
515,4
518,2
519,1
520,3
525,3
526,1
527,1
536,1
540,1
547,1
552,1
554,1
555,2
557,1
565,1
567,1
571,3
574,1
575,3
576,2
579,1
580,2
584,1
585,1
589,2
590,1
591,1
592,1
595,1
597,1
600,6
601,4
602,4
603,1
604,1
605,1
608,1
611,1
613,2
614,1
615,1
621,1
625,1
630,1
635,1
640,1
644,1
645,2
646,1
649,1
650,1
655,2
657,1
658,3
660,1
666,1
667,3
670,2
671,3
675,7
677,1
678,2
680,2
681,3
682,1
683,1
684,1
687,1
688,1
689,1
690,4
691,7
692,4
693,2
694,3
695,5
696,7
697,3
698,3
699,9
700,15
701,33
702,55
703,59
704,54
705,74
706,98
707,80
708,141
709,209
710,235
711,196
712,152
713,150
714,154
715,163
716,143
717,181
718,175
719,146
720,140
721,111
722,77
723,22
724,11
725,11
726,13
727,5
728,5
729,4
730,2
731,1
732,2
733,1
736,6
737,1
738,2
739,4
740,3
741,1
742,2
743,2
744,2
745,2
753,1
754,2
755,1
764,1
765,1
767,1
768,1
775,2
780,1
783,2
787,1
790,2
792,1
796,1
797,2
800,6
802,1
805,3
811,1
812,1
814,1
820,1
827,1
830,1
832,1
836,1
839,1
849,1
850,2
855,1
857,1
859,1
864,1
870,4
873,1
875,3
877,1
888,1
895,1
897,1
900,1
902,2
910,1
915,1
920,1
921,1
929,1
940,1
947,1
948,1
949,1
950,1
952,2
954,2
955,1
965,1
989,1
999,1
1000,2
1002,1
1012,3
1014,1
1020,1
1022,2
1023,1
1024,1
1029,2
1030,2
1033,1
1034,4
1035,1
1038,1
1039,4
1040,1
1050,2
1055,4
1058,3
1065,1
1067,1
1075,3
1086,1
1088,1
1092,1
1099,1
1100,3
1113,2
1120,2
1122,1
1131,1
1133,1
1139,1
1147,1
1149,1
1155,4
1170,1
1171,1
1173,1
1175,3
1185,1
1189,1
1200,2
1209,1
1212,1
1225,2
1228,1
1231,1
1235,2
1236,1
1238,1
1250,1
1255,3
1264,1
1275,1
1280,1
1295,1
1300,3
1304,1
1310,1
1312,1
1316,1
1319,1
1320,2
1328,1
1330,1
1351,2
1352,4
1353,1
1354,1
1355,1
1359,1
1360,1
1362,1
1375,2
1377,1
1381,1
1389,2
1390,1
1391,1
1395,1
1396,1
1400,2
1407,1
1413,1
1414,1
1416,1
1420,2
1422,1
1424,3
1431,1
1435,1
1450,2
1455,1
1458,3
1471,1
1475,3
1477,1
1490,1
1500,3
1507,1
1518,2
1522,1
1533,1
1538,1
1539,2
1546,1
1547,1
1556,1
1570,1
1571,1
1573,1
1575,1
1578,29
1589,1
1592,1
1594,2
1600,7
1605,1
1608,1
1610,1
1614,4
1615,1
1616,29
1619,1
1620,2
1622,1
1624,23
1635,1
1641,52
1642,1
1647,2
1650,2
1655,5
1656,1
1666,1
1672,2
1675,2
1676,1
1680,3
1681,1
1682,1
1683,1
1684,2
1685,50
1686,1
1688,1
1690,2
1691,2
1695,1
1700,2
1702,1
1707,2
1708,2
1720,1
1722,1
1724,23
1734,1
1735,1
1740,1
1741,1
1759,1
1775,1
1779,1
1780,23
1800,2
1809,1
1820,1
1825,1
1845,1
1853,1
1865,1
1867,1
1868,1
1875,5
1876,1
1880,1
1881,33
1885,1
1892,1
1894,1
1900,2
1902,1
1917,23
1918,1
1919,1
1920,1
1922,2
1923,33
1924,4
1925,2
1937,1
1945,1
1950,1
1955,2
1975,4
1981,1
2000,1
2042,1
2050,1
2075,1
2079,1
2081,1
2092,1
2098,1
2099,1
2100,2
2114,1
2140,3
2142,1
2155,2
2167,14
2183,1
2192,2
2200,2
2213,1
2215,3
2219,1
2221,1
2252,1
2258,1
2264,2
2279,2
2299,1
2315,1
2318,1
2320,1
2323,1
2327,1
2333,1
2335,1
2350,1
2361,2
2374,1
2383,2
2391,3
2394,1
2404,1
2425,1
2428,1
2429,2
2430,1
2465,1
2467,1
2483,3
2499,4
2515,1
2520,1
2523,1
2575,1
2597,1
2607,2
2620,1
2623,2
2627,1
2630,1
2633,1
2649,1
2650,1
2655,1
2662,32
2665,1
2679,23
2708,1
2714,1
2715,3
2719,1
2793,1
2799,22
2880,1
2881,1
2884,4
2892,2
2911,1
2912,1
2922,23
2946,7
2957,2
2999,3
3000,1
3025,1
3039,2
3046,1
3099,1
3134,1
3165,1
3215,1
3284,1
3318,1
3379,1
3384,4
3387,1
3389,1
3395,2
3414,1
3492,1
3499,1
3509,1
3515,2
3587,1
3592,2
3615,1
3640,1
3665,1
3699,1
3706,1
3714,1
3715,1
3728,1
3759,1
3766,1
3815,1
3884,4
3899,1
3915,1
3918,1
3984,1
3999,2
4092,1
4120,1
4155,1
4215,3
4229,1
4388,2
4499,1
4515,1
4614,1
4615,2
4619,1
4667,1
4688,1
4689,2
4715,2
4740,1
4815,2
4840,1
4873,3
4888,2
4896,1
5077,1
5085,5
5092,2
5099,1
5115,1
5133,1
5149,1
5155,1
5215,1
5241,1
5265,1
5305,1
5388,1
5416,1
5500,1
5520,2
5570,1
5619,1
5620,1
5626,1
5635,2
5644,1
5669,1
5699,1
5791,2
5799,1
5800,1
5999,2
6000,1
6016,1
6032,1
6049,1
6074,1
6084,2
6092,1
6239,1
6269,1
6555,1
6654,1
7136,1
7499,1
8545,1
8847,1
9216,2
9270,1
9288,1
9326,1
9378,1
9402,1
9567,1
9582,1
9716,2
10116,4
10211,1
10213,1
