distance_ticks,count
4626,1
4643,1
4694,1
4714,1
4795,1
4815,5
4884,1
4914,1
5015,2
5315,1
5366,1
5439,1
5540,1
5556,1
5633,1
6250,1
6314,1
6415,1
6651,1
7325,1
7403,1
7556,1
7815,1
8051,1
8310,1
10179,1
10203,1
10212,1
10310,1
10312,1
10779,1
