distance_ticks,count
0,2510
1,1194
2,358
3,279
4,295
5,240
6,229
7,202
8,153
9,153
10,118
11,99
12,75
13,64
14,68
15,73
16,77
17,42
18,50
19,54
20,116
21,76
22,61
23,56
24,69
25,37
26,39
27,30
28,23
29,15
30,15
31,12
32,15
33,19
34,15
35,24
36,30
37,35
38,49
39,46
40,74
41,75
42,76
43,110
44,271
45,400
46,154
47,103
48,35
49,38
50,19
51,10
52,5
53,6
54,8
55,4
56,5
57,1
58,4
59,5
60,4
61,3
62,5
63,3
64,6
65,4
67,3
68,9
69,1
70,2
71,5
72,7
73,11
74,6
75,7
76,10
77,3
78,9
79,8
80,3
81,9
82,5
83,5
84,8
85,5
86,6
87,2
88,4
89,3
90,2
91,5
92,4
93,3
94,2
95,2
96,5
97,10
98,1
99,5
100,10
101,6
102,7
103,6
104,4
105,4
106,6
107,1
108,4
109,7
110,7
111,3
112,1
113,2
114,5
115,6
116,6
117,4
118,6
119,3
120,2
121,5
122,1
123,4
124,1
125,3
126,3
127,3
128,1
129,3
130,1
133,5
134,1
136,2
137,2
138,5
141,1
142,4
143,4
145,2
146,3
148,1
149,5
150,2
151,4
152,2
153,1
154,1
156,1
157,3
159,2
160,2
162,3
165,1
166,1
167,1
171,2
172,1
173,5
175,2
176,5
177,5
178,2
179,1
180,2
183,3
185,1
186,1
187,1
188,2
189,2
190,1
191,8
192,2
193,2
194,1
195,2
200,1
201,1
203,3
206,1
210,4
211,3
214,1
217,1
220,1
221,1
225,1
226,1
227,3
228,4
229,1
235,4
238,1
239,1
240,2
241,1
243,1
247,1
256,1
263,1
265,1
266,1
277,2
278,2
301,1
315,2
317,2
324,1
329,3
332,3
340,1
343,3
351,1
354,3
355,21
357,1
360,16
361,4
366,22
375,3
379,1
380,43
381,4
382,3
384,3
387,3
393,2
396,3
400,1
402,1
408,22
416,1
420,27
421,2
422,42
424,1
425,1
426,4
428,22
436,1
449,4
452,1
483,2
500,3
524,2
537,2
646,1
1099,4
