quantity,count
1,246
2,99
3,48
4,33
5,592
6,19
7,41
8,10
9,43
10,182
11,6
12,12
13,8
14,9
15,46
16,21
17,24
18,6
19,15
20,91
21,6
22,6
23,8
24,2
25,18
26,4
27,3
28,23
29,6
30,44
31,13
32,2
33,3
34,7
35,1
36,5
38,2
40,29
41,1
42,5
43,2
44,2
45,3
46,3
47,1
48,1
50,21
53,5
54,5
55,2
56,2
57,2
58,4
59,2
60,24
61,1
62,1
63,2
65,3
66,2
67,2
68,1
69,1
70,1
71,5
72,14
73,1
74,1
77,8
78,1
79,3
80,3
81,2
82,2
84,1
85,4
86,1
87,2
89,1
90,2
92,1
93,1
96,1
97,4
98,1
100,6175
103,3
106,1
107,1
108,1
114,1
120,1
123,8
128,1
136,1
145,1
148,3
149,2
154,1
155,1
160,25
165,1
166,8
175,3
177,1
182,1
183,1
184,1
185,1
200,477
204,1
244,1
273,2
281,1
300,69
324,1
400,4
500,20
535,2
600,3
700,170
750,1
800,3
900,2
1048,1
1200,1
1400,1
1500,1
2000,1
2300,2
4700,2
20000,4
