quantity,count
1,260
2,105
3,53
4,36
5,602
6,22
7,44
8,11
9,45
10,195
11,6
12,11
13,7
14,10
15,48
16,22
17,27
18,10
19,15
20,99
21,7
22,5
23,8
24,1
25,21
26,4
27,3
28,24
29,9
30,44
31,14
32,2
33,4
34,7
35,1
36,6
38,2
40,29
41,1
42,6
43,2
44,2
45,3
46,3
47,1
48,2
50,22
53,5
54,6
55,3
56,3
57,1
58,4
59,2
60,27
61,2
62,1
63,3
66,2
67,1
68,1
69,1
70,2
71,5
72,15
73,1
74,1
75,2
77,5
78,1
79,3
80,3
81,2
82,1
84,2
85,3
86,1
87,2
89,1
90,1
92,1
93,1
96,1
97,3
98,1
99,1
100,6518
103,4
106,1
107,1
108,1
110,1
114,1
120,1
121,1
123,8
127,1
128,1
136,1
145,1
148,3
149,2
150,4
154,1
155,1
158,2
160,25
165,1
166,8
175,4
176,1
177,1
180,1
182,1
184,2
197,1
200,506
203,1
204,1
244,1
250,1
252,1
273,2
281,1
300,84
324,1
355,1
366,1
400,11
476,1
500,32
535,3
550,1
600,5
700,177
750,2
800,4
900,2
1000,7
1047,1
1200,5
1400,2
1428,1
1500,4
2000,3
2300,2
2500,2
3500,1
4700,2
5000,1
5700,1
10000,1
20000,8
