quantity,count
1,12
2,4
3,6
4,33
5,205
6,3
7,2
8,4
9,6
10,151
11,36
12,18
13,20
14,5
15,252
16,2
17,4
18,12
19,11
20,33
21,13
22,14
23,14
24,16
25,37
26,23
27,17
28,18
29,26
30,72
31,9
32,10
33,3
34,4
35,7
36,3
37,6
38,7
39,4
40,42
41,7
42,6
43,6
44,6
45,4
46,3
47,9
48,5
49,5
50,6
51,11
52,9
53,8
54,4
55,7
56,1
57,3
59,1
60,19
62,5
63,3
64,1
69,2
70,25
73,8
74,2
75,2
76,1
78,1
79,1
80,11
83,12
86,1
87,1
88,1
90,8
94,4
95,1
96,1
97,2
98,4
99,2
100,6186
110,4
150,1
157,1
162,1
171,1
200,252
225,1
285,2
287,2
300,70
357,1
389,3
400,5
403,3
500,21
600,5
700,47
800,5
900,38
925,2
1000,9
1172,1
1197,1
1700,1
1714,1
