distance_ticks,count
0,3023
1,624
2,219
3,149
4,150
5,192
6,128
7,116
8,97
9,77
10,101
11,88
12,120
13,60
14,221
15,34
16,179
17,59
18,75
19,51
20,41
21,58
22,81
23,103
24,44
25,17
26,23
27,36
28,22
29,8
30,12
31,13
32,6
33,13
34,20
35,23
36,21
37,49
38,201
39,381
40,159
41,51
42,42
43,38
44,21
45,21
46,34
47,26
48,41
49,18
50,11
51,14
52,14
53,9
54,9
55,6
56,3
57,6
58,5
59,5
60,4
61,3
62,6
63,2
64,2
65,6
66,4
67,5
68,6
69,3
70,2
71,6
72,2
73,5
74,8
75,9
76,20
77,5
78,3
79,3
80,4
81,1
82,1
83,5
84,3
85,1
86,7
87,5
88,8
89,2
90,14
91,13
92,7
93,7
94,8
95,3
96,2
97,5
98,6
99,1
100,5
101,6
102,2
103,5
104,4
105,2
106,1
107,2
108,1
109,2
110,3
111,1
112,6
113,5
114,5
115,8
116,13
117,21
118,12
119,8
120,28
121,6
122,17
123,12
124,20
125,29
126,15
127,21
128,55
129,72
130,118
131,12
132,7
133,7
134,5
135,10
136,9
137,9
138,16
139,5
140,7
141,7
142,2
148,1
149,1
150,4
151,1
154,2
155,4
159,1
160,1
162,3
163,1
164,2
165,4
166,11
167,4
168,2
170,2
171,3
172,15
173,3
174,3
175,11
180,1
185,1
187,1
195,1
196,1
198,3
200,2
204,1
205,1
206,2
207,1
210,3
212,5
214,1
215,1
216,7
220,1
222,7
224,2
225,4
226,2
228,1
231,1
235,1
236,1
237,1
242,1
248,1
253,2
254,1
255,1
257,1
263,1
265,4
267,1
268,1
269,1
271,1
275,10
285,3
288,1
297,1
298,2
304,1
306,2
312,2
315,2
324,1
327,3
337,3
341,9
343,4
345,2
349,1
350,3
351,8
356,1
364,1
365,3
366,7
367,1
375,2
376,2
377,9
388,3
392,1
398,1
399,3
405,11
421,8
422,3
425,1
427,5
440,11
442,2
465,2
476,2
479,20
484,1
495,6
524,1
625,1
650,1
674,1
765,1
774,1
776,1
884,1
