distance_ticks,count
0,1938
1,952
2,332
3,162
4,217
5,173
6,175
7,158
8,122
9,90
10,100
11,118
12,123
13,73
14,242
15,43
16,197
17,72
18,84
19,68
20,38
21,55
22,38
23,33
24,29
25,14
26,23
27,76
28,29
29,25
30,17
31,14
32,18
33,18
34,27
35,30
36,31
37,67
38,192
39,247
40,209
41,67
42,36
43,44
44,25
45,31
46,20
47,21
48,42
49,32
50,14
51,11
52,6
53,10
54,2
55,3
56,2
57,4
58,6
59,5
60,8
61,4
62,2
63,6
64,1
65,5
66,5
67,5
68,5
69,2
70,3
71,9
72,3
73,2
74,2
75,4
76,8
77,4
78,3
79,4
80,7
81,2
82,3
83,1
84,4
85,1
86,1
87,2
88,2
89,3
90,6
91,3
92,2
93,7
94,1
95,7
96,7
97,2
98,2
100,5
101,7
102,6
103,9
104,5
105,4
106,9
107,4
108,4
109,4
110,4
111,3
112,4
113,3
114,6
115,13
116,5
117,17
118,9
119,1
120,22
121,8
122,12
123,34
124,14
125,24
126,12
127,21
128,38
129,58
130,86
131,20
132,2
133,4
134,6
135,12
136,10
137,19
138,14
139,20
140,9
141,4
142,10
143,4
144,6
145,2
146,1
147,2
148,1
149,1
150,3
151,2
152,2
153,3
155,1
157,1
158,2
159,3
161,5
162,3
163,1
165,14
166,2
170,2
171,3
172,1
173,9
174,5
175,2
178,2
179,2
182,1
183,1
186,2
187,2
189,1
190,4
191,1
192,1
195,1
198,1
199,1
206,1
208,1
212,6
215,12
216,3
218,1
220,1
223,1
228,1
229,2
230,3
231,1
232,1
233,1
236,1
240,1
241,1
243,1
245,1
247,1
252,1
257,1
261,1
263,1
264,2
265,7
268,1
269,1
271,1
273,1
275,2
279,1
280,1
283,2
311,1
314,2
315,2
317,1
325,1
327,1
328,1
337,1
338,2
341,1
342,1
343,2
346,1
365,1
366,1
370,11
375,1
377,1
400,1
412,2
420,3
421,1
427,1
431,3
432,8
433,3
442,4
463,3
465,4
466,11
476,1
484,4
495,9
512,1
513,1
515,10
765,1
