distance_ticks,count
0,117346
1,14722
2,7663
3,6774
4,6673
5,6802
6,6352
7,6770
8,6935
9,7381
10,7750
11,8033
12,7922
13,8274
14,9302
15,10353
16,9350
17,9301
18,9436
19,9449
20,9347
21,9399
22,9567
23,9806
24,9734
25,9491
26,10000
27,9316
28,9536
29,9469
30,9834
31,9625
32,9471
33,9536
34,9270
35,9690
36,9545
37,9785
38,9524
39,9058
40,9508
41,9243
42,8878
43,8948
44,8857
45,9068
46,8778
47,8500
48,8478
49,8800
50,8559
51,8497
52,8514
53,8303
54,8212
55,8093
56,8006
57,7519
58,7384
59,8015
60,7546
61,7493
62,7216
63,6967
64,6759
65,6900
66,6768
67,6783
68,6411
69,6419
70,6335
71,6092
72,6195
73,5897
74,5817
75,5813
76,5515
77,5623
78,5279
79,5175
80,4962
81,4926
82,4920
83,4869
84,4507
85,4540
86,4169
87,4236
88,4245
89,4167
90,4191
91,4110
92,3938
93,3625
94,3642
95,3847
96,3569
97,3485
98,3360
99,3349
100,3725
101,3003
102,2930
103,2980
104,3091
105,2916
106,2867
107,2958
108,2794
109,2645
110,2915
111,2549
112,2687
113,2698
114,2635
115,2559
116,2377
117,2468
118,2426
119,2528
120,2664
121,2466
122,2448
123,2477
124,2334
125,2524
126,2402
127,2445
128,2460
129,2442
130,2261
131,2369
132,1998
133,2084
134,2076
135,2022
136,1988
137,1842
138,2276
139,2127
140,2065
141,2077
142,2034
143,2050
144,2045
145,1954
146,2016
147,1788
148,1919
149,1989
150,2642
151,1972
152,1719
153,1697
154,1709
155,1576
156,1568
157,1601
158,1519
159,1566
160,1658
161,1527
162,1579
163,1558
164,1458
165,1519
166,1465
167,1426
168,1471
169,1426
170,1543
171,1433
172,1462
173,1496
174,1380
175,1368
176,1301
177,1509
178,1350
179,1316
180,1289
181,1342
182,1237
183,1236
184,1243
185,1177
186,1224
187,1136
188,1267
189,1225
190,1301
191,1169
192,1291
193,1160
194,1191
195,1291
196,1279
197,1104
198,1113
199,1172
200,1457
201,1089
202,1052
203,921
204,1027
205,973
206,936
207,985
208,931
209,1036
210,1075
211,987
212,985
213,1072
214,1016
215,1032
216,1045
217,999
218,1073
219,1058
220,1129
221,1009
222,941
223,929
224,1004
225,1080
226,953
227,946
228,918
229,828
230,940
231,982
232,917
233,1030
234,930
235,935
236,898
237,901
238,1004
239,885
240,881
241,860
242,914
243,866
244,847
245,912
246,905
247,914
248,928
249,1160
250,1425
251,703
252,695
253,626
254,703
255,639
256,650
257,588
258,585
259,592
260,647
261,561
262,518
263,499
264,410
265,520
266,512
267,387
268,445
269,422
270,477
271,434
272,442
273,392
274,358
275,464
276,378
277,341
278,337
279,321
280,364
281,297
282,280
283,268
284,243
285,264
286,240
287,208
288,227
289,216
290,236
291,202
292,202
293,183
294,177
295,202
296,226
297,180
298,195
299,233
300,321
301,181
302,160
303,146
304,149
305,132
306,171
307,137
308,160
309,187
310,188
311,149
312,135
313,133
314,185
315,133
316,154
317,139
318,127
319,134
320,119
321,123
322,120
323,124
324,114
325,99
326,145
327,125
328,128
329,111
330,148
331,114
332,103
333,130
334,145
335,122
336,103
337,120
338,138
339,108
340,89
341,111
342,106
343,140
344,99
345,93
346,104
347,126
348,115
349,103
350,126
351,88
352,78
353,72
354,107
355,82
356,75
357,92
358,81
359,125
360,100
361,92
362,75
363,98
