quantity,count
1,81954
2,28050
3,24053
4,4645
5,31316
6,2271
7,4181
8,2811
9,7829
10,369858
11,4493
12,4069
13,410
14,328
15,55149
16,370
17,537
18,293
19,243
20,11270
21,4537
22,3615
23,2981
24,3313
25,49956
26,2246
27,2035
28,1852
29,2072
30,2864
31,1542
32,1850
33,1335
34,1270
35,1415
36,1121
37,1154
38,1109
39,1304
40,22767
41,4798
42,5006
43,3400
44,3082
45,3286
46,3173
47,2617
48,2252
49,2286
50,20956
51,1974
52,1798
53,1867
54,1728
55,1849
56,1691
57,1580
58,1614
59,1369
60,2983
61,1285
62,2223
63,1374
64,1170
65,1866
66,1160
67,1182
68,1202
69,1110
70,2659
71,1052
72,1037
73,993
74,995
75,1205
76,1058
77,1047
78,1029
79,1383
80,951
81,91
82,514
83,106
84,20
85,707
86,25
87,120
88,30
89,51
90,1870
91,156
92,21
93,24
94,60
95,55
96,33
97,27
98,56
99,13021
100,426923
101,17
102,33
103,14
104,11
105,31
106,6
107,30
108,24
109,6
110,306
111,19
112,6
113,7
114,8
115,18
116,2
117,2
118,5
120,180
121,2
122,5
123,10
124,11
125,32
126,5
127,3
128,4
129,1
130,344
131,2
132,1
133,1
134,1
135,3
137,2
138,3
140,183
141,1
144,3
145,14
146,2
147,6
148,2
150,293
151,1
152,6
153,1
154,3
155,3
156,1
157,1
158,1
159,3
160,92
162,2
163,11
165,2
167,2
168,1
170,71
172,3
174,12
175,18
176,3
178,5
179,2
180,68
182,1
185,4
188,2
189,1
190,23
191,1
192,1
193,1
194,8
195,1
196,2
198,3
199,5
200,4619
201,5
203,3
210,1
214,3
217,1
220,3
222,11
227,1
228,73
230,2
235,2
237,17
245,2
248,1
250,43
253,1
255,3
258,1
259,3
260,3
261,1
263,1
269,3
270,3
272,3
276,1
278,4
280,4
284,1
286,1
290,1
294,2
300,285
301,1
310,14
313,1
320,2
325,2
340,3
350,8
353,1
363,1
367,1
373,1
380,2
382,1
384,1
387,2
388,1
392,1
393,1
394,3
400,56
412,1
417,1
440,1
450,7
464,2
469,1
480,1
494,31
498,1
500,121
501,2
505,1
526,2
527,1
540,1
560,1
580,1
600,12
613,1
645,1
653,1
667,1
680,2
686,2
687,1
700,9
731,1
750,5
769,1
800,18
850,1
879,2
895,1
900,22
917,1
940,2
948,1
1000,52
1009,1
1050,3
1052,1
1100,5
1111,2
1183,1
1190,1
1200,8
1207,1
1238,1
1300,8
1339,1
1400,5
1424,3
1460,3
1500,7
1509,1
1600,3
1800,3
1850,6
2000,23
2040,3
2100,1
2200,1
2500,1
2900,1
3000,7
4900,1
17600,1
