distance_ticks,count
0,175581
1,17597
2,11027
3,9602
4,9375
5,9520
6,9535
7,9515
8,9522
9,10111
10,10510
11,10682
12,10712
13,10664
14,10775
15,12011
16,11327
17,11540
18,11417
19,11617
20,11891
21,11728
22,12031
23,12700
24,12706
25,12616
26,12966
27,13083
28,12905
29,13227
30,13567
31,13245
32,13353
33,13395
34,13396
35,13552
36,13958
37,13646
38,13879
39,12506
40,12849
41,12503
42,12859
43,12299
44,12856
45,13068
46,12622
47,12730
48,12383
49,12620
50,11325
51,11365
52,11183
53,10854
54,10993
55,11299
56,11022
57,10878
58,10592
59,10477
60,10730
61,10412
62,10033
63,9956
64,10123
65,10528
66,10224
67,9461
68,9489
69,9012
70,8992
71,8961
72,8657
73,8501
74,8236
75,7935
76,8127
77,7900
78,7789
79,7510
80,7464
81,7620
82,7264
83,7004
84,6881
85,6792
86,6567
87,6243
88,5991
89,6093
90,5905
91,5546
92,5615
93,5456
94,5429
95,5331
96,5064
97,4803
98,4814
99,4719
100,4889
101,4343
102,3908
103,3874
104,4113
105,3879
106,3678
107,3568
108,3409
109,3502
110,3223
111,2960
112,2980
113,3052
114,2950
115,2999
116,2732
117,2663
118,2803
119,2606
120,2421
121,2484
122,2377
123,2291
124,2504
125,2442
126,2266
127,2239
128,2269
129,2217
130,2024
131,2070
132,2012
133,2050
134,2008
135,1849
136,1915
137,1952
138,2072
139,1970
140,1967
141,2007
142,1816
143,1853
144,1910
145,1902
146,1821
147,2002
148,1819
149,1821
150,2107
151,1756
152,1509
153,1418
154,1325
155,1321
156,1372
157,1381
158,1281
159,1312
160,1308
161,1282
162,1179
163,1190
164,1592
165,1397
166,1331
167,1414
168,1282
169,1461
170,1361
171,1295
172,1259
173,1296
174,1300
175,1255
176,1273
177,1368
178,1110
179,1224
180,1203
181,1180
182,1144
183,1196
184,1113
185,1114
186,1085
187,1185
188,1173
189,1067
190,1082
191,1189
192,1092
193,1234
194,1076
195,1105
196,1096
197,1089
198,1077
199,1123
200,997
201,937
202,829
203,861
204,841
205,898
206,858
207,883
208,858
209,882
210,865
211,922
212,806
213,814
214,824
215,727
216,760
217,737
218,762
219,818
220,720
221,676
222,727
223,751
224,669
225,663
226,699
227,663
228,634
229,644
