quantity,count
1,397
2,236
3,94
4,110
5,451
6,63
7,62
8,59
9,53
10,635
11,49
12,53
13,14
14,121
15,159
16,8
17,19
18,27
19,22
20,1139
21,37
22,27
23,33
24,26
25,62
26,43
27,30
28,73
29,23
30,671
31,11
32,9
33,6
34,8
35,19
36,15
37,5
38,41
39,6
40,57
41,5
42,11
43,10
44,8
45,13
46,6
47,7
48,42
49,41
50,161
51,6
52,23
53,6
54,6
55,8
56,28
57,10
58,9
59,17
60,25
61,8
62,10
63,3
64,6
65,12
66,8
67,11
68,12
69,13
70,45
71,24
72,35
73,6
74,53
75,12
76,13
77,38
78,19
79,7
80,21
81,19
82,8
83,5
84,5
85,3
86,10
87,1
88,48
89,67
90,53
91,7
92,12
93,5
94,38
95,9
96,26
97,12
98,21
99,32
100,48288
101,5
102,4
103,3
104,6
105,4
106,5
107,7
108,2
109,4
110,3
111,1
113,2
114,3
115,3
118,7
119,3
120,7
121,1
122,4
123,3
125,2
126,99
127,1
128,1
129,2
131,1
132,2
135,2
136,4
137,1
139,2
140,121
143,1
144,5
147,1
148,1
149,3
150,1
152,1
156,5
158,1
160,4
161,4
162,1
163,1
167,128
168,4
169,3
171,1
172,2
175,1
176,1
177,2
179,1
181,1
183,2
184,4
185,1
186,4
187,1
189,1
190,8
191,1
192,1
193,3
194,4
195,4
196,60
197,4
198,7
199,7
200,7137
202,1
203,1
205,1
206,1
208,1
209,1
213,55
215,2
217,3
218,70
223,1
224,1
225,1
237,1
242,1
250,1
251,1
265,1
266,1
271,1
274,7
279,2
284,1
285,1
288,1
294,1
297,2
299,13
300,1083
302,6
304,2
310,1
315,1
320,2
346,1
347,1
348,1
357,1
362,1
365,5
366,6
379,1
380,2
382,1
387,1
388,7
392,8
397,1
400,620
401,1
404,87
409,82
418,136
435,1
447,56
449,1
458,2
467,15
469,1
472,25
477,1
495,1
499,1
500,666
550,1
575,1
588,1
598,1
600,404
637,4
638,2
694,1
700,19
750,2
756,1
800,21
868,1
887,1
900,12
912,1
1000,37
1100,9
1136,1
1258,1
1400,8
1900,4
2000,23
3000,2
11000,1
