quantity,count
1,389
2,234
3,165
4,145
5,174
6,50
7,71
8,74
9,31
10,723
11,62
12,54
13,54
14,21
15,172
16,28
17,26
18,24
19,31
20,145
21,27
22,31
23,55
24,20
25,35
26,74
27,38
28,82
29,47
30,389
31,10
32,2
33,12
34,13
35,8
36,11
37,16
38,8
39,9
40,18
41,5
42,3
43,8
44,11
45,12
46,13
47,8
48,13
49,19
50,119
51,21
52,12
53,10
54,14
55,27
56,13
57,8
58,14
59,9
60,28
61,12
62,14
63,1
64,11
65,21
66,21
67,11
68,5
69,12
70,23
71,23
72,26
73,11
74,5
75,17
76,10
77,14
78,18
79,24
80,21
81,15
82,7
83,11
84,17
85,14
86,10
87,18
88,3
89,3
90,24
91,10
92,7
93,14
94,8
95,12
96,10
97,7
98,19
99,29
100,38637
101,4
102,10
103,9
104,8
105,8
106,2
107,8
108,15
109,6
110,28
111,7
112,8
113,5
114,8
115,6
117,5
118,6
119,4
120,4
121,3
122,4
123,15
124,1
125,3
126,73
127,2
128,3
129,7
130,3
131,1
132,5
133,1
134,4
135,1
136,5
137,2
138,3
139,9
140,60
141,2
142,3
143,1
144,2
145,1
149,1
150,25
151,3
152,1
153,3
154,1
155,1
156,2
157,1
158,3
159,1
162,1
163,1
164,1
167,141
168,4
169,1
173,8
175,2
180,2
181,3
182,1
183,3
184,22
186,6
188,3
189,2
190,7
193,1
194,5
195,6
196,44
197,7
199,1
200,6333
201,1
203,1
204,5
207,2
211,7
213,36
214,12
215,3
216,7
217,1
218,13
224,2
225,1
226,6
233,1
237,1
240,5
250,1
256,3
267,3
268,1
272,1
280,5
282,1
283,1
296,1
300,1233
309,26
319,1
324,4
333,2
334,1
347,1
353,2
366,14
379,1
384,1
391,1
400,540
404,119
409,27
417,1
418,67
431,1
436,1
447,7
456,1
467,7
472,26
481,1
490,5
500,464
509,1
517,2
521,2
585,1
590,41
600,272
603,1
672,1
696,7
700,46
785,1
800,47
801,1
881,1
890,16
900,26
935,1
951,1
957,1
975,1
1000,43
1034,1
1035,4
1036,4
1040,1
1041,1
1049,1
1065,1
1100,7
1200,3
1381,1
1500,2
2000,33
2600,1
8200,2
