quantity,count
1,239
2,105
3,114
4,92
5,110
6,47
7,50
8,60
9,39
10,168
11,43
12,54
13,33
14,30
15,47
16,35
17,19
18,18
19,16
20,79
21,21
22,26
23,26
24,18
25,36
26,31
27,11
28,25
29,9
30,35
31,23
32,10
33,22
34,22
35,11
36,20
37,27
38,30
39,18
40,23
41,12
42,18
43,11
44,11
45,6
46,15
47,11
48,9
49,28
50,80
51,21
52,8
53,12
54,11
55,17
56,17
57,14
58,18
59,10
60,14
61,14
62,8
63,13
64,12
65,12
66,12
67,20
68,9
69,14
70,18
71,6
72,10
73,11
74,16
75,15
76,10
77,11
78,11
79,9
80,28
81,7
82,8
83,8
84,11
85,13
86,12
87,5
88,18
89,25
90,46
91,16
92,15
93,13
94,12
95,19
96,23
97,15
98,19
99,31
100,2577
101,2
102,2
103,2
104,1
105,3
108,1
109,1
110,3
111,1
112,2
115,2
118,1
121,2
126,2
129,1
130,1
133,1
135,2
136,3
139,2
140,1
142,2
145,1
148,2
149,2
150,4
151,1
153,1
155,1
156,2
159,1
160,2
161,1
162,1
167,14
168,3
169,2
170,1
173,1
176,1
177,1
178,1
179,1
180,3
183,2
184,2
186,1
189,2
190,2
193,1
195,3
196,1
197,3
200,128
202,2
203,1
204,2
206,1
207,2
211,1
213,3
214,1
215,1
220,1
226,1
229,1
230,1
233,1
239,1
242,1
246,1
247,1
253,1
257,1
266,1
275,1
280,1
282,1
289,1
294,1
296,1
300,28
309,1
312,1
326,1
334,1
335,1
348,1
353,1
368,1
374,1
380,1
395,1
400,20
404,8
409,2
421,1
429,1
447,1
451,1
467,2
472,2
500,6
557,1
573,1
598,1
600,3
664,1
675,1
694,1
700,1
796,1
801,1
900,1
1039,1
1800,1
