distance_ticks,count
0,28805
1,8490
2,3238
3,2236
4,2525
5,1100
6,887
7,882
8,620
9,762
10,791
11,800
12,723
13,888
14,1071
15,1184
16,1254
17,947
18,929
19,346
20,385
21,499
22,541
23,766
24,499
25,186
26,87
27,70
28,68
29,81
30,121
31,186
32,104
33,123
34,114
35,87
36,45
37,38
38,20
39,18
40,17
41,21
42,12
43,33
44,12
45,15
46,11
47,9
48,8
49,4
50,10
51,7
52,5
53,5
54,4
55,5
56,11
57,19
58,92
59,31
60,7
61,3
62,4
63,2
64,3
65,3
66,5
67,7
68,7
69,20
70,18
71,67
72,230
73,693
74,766
75,501
76,153
77,18
78,9
79,13
80,5
81,6
82,2
83,2
84,5
86,4
88,3
89,6
90,3
91,7
92,7
93,3
94,9
95,18
96,12
97,41
98,147
99,463
100,897
101,631
102,125
103,12
104,2
105,3
106,3
107,2
108,7
109,4
110,8
111,1
112,2
113,3
114,3
115,7
116,2
117,2
118,3
119,8
120,10
121,10
122,2
123,5
124,8
125,18
126,18
127,28
128,54
129,119
130,243
131,468
132,165
133,73
134,33
135,12
136,3
137,4
138,4
139,3
140,3
141,3
142,8
143,1
144,3
145,3
146,4
147,5
148,1
149,1
150,1
151,2
153,1
154,2
155,1
156,2
160,3
165,2
166,1
167,1
168,2
169,5
170,13
171,8
172,7
173,10
174,10
175,2
176,10
177,11
178,13
179,41
180,178
181,219
182,143
183,39
184,13
185,6
186,2
187,2
188,1
191,1
192,1
193,2
194,1
197,1
200,2
202,1
203,2
205,1
211,1
217,1
218,1
227,2
230,1
233,1
234,3
235,3
236,3
242,3
243,5
244,2
246,2
249,3
250,2
253,1
259,1
260,1
261,1
262,1
282,1
284,1
292,1
295,1
300,6
302,1
303,1
305,3
308,4
309,1
313,2
314,1
315,2
317,1
319,1
320,2
329,1
334,1
338,1
341,1
342,3
344,1
350,1
370,1
374,1
379,1
383,2
384,3
393,1
395,1
399,1
400,4
402,3
407,1
425,2
426,2
429,1
432,3
440,3
442,1
446,1
452,1
459,1
466,1
469,1
478,1
482,1
491,1
492,2
498,1
500,5
502,2
526,1
542,1
543,1
544,2
562,1
563,1
570,4
572,1
575,1
578,1
584,1
594,1
600,13
602,1
605,3
606,5
610,2
615,3
621,1
625,1
626,1
635,1
641,1
671,41
673,1
674,29
675,2
677,1
679,1
680,33
682,1
686,26
687,8
688,57
691,6
692,1
698,2
700,27
703,4
704,1
709,1
712,1
730,1
744,4
753,1
755,1
757,1
770,7
774,1
779,1
794,2
802,1
805,1
808,2
820,4
829,1
830,1
838,2
841,1
852,1
870,4
874,1
890,1
899,3
900,1
902,3
906,1
924,7
925,19
927,8
938,1
950,1
970,1
975,1
994,1
1000,5
1002,2
1019,1
1020,2
1027,1
1050,2
1060,1
1070,2
1080,1
1082,3
1100,4
1102,3
1118,1
1152,1
1168,1
1170,2
1175,1
1182,2
1186,1
1202,3
1206,2
1209,1
1216,34
1230,1
1232,33
1245,1
1270,1
1271,1
1302,3
1325,1
1370,2
1388,1
1402,1
1403,1
1439,1
1458,1
1459,1
1500,1
1541,3
1550,2
1570,3
1571,1
1575,1
1579,1
1600,1
1603,1
1610,1
1691,1
1695,1
1703,3
1716,1
1765,1
1770,1
1870,2
1887,1
1900,1
1916,1
1950,1
1966,1
1970,1
1986,1
2002,1
2028,1
2050,2
2102,1
2202,1
2350,1
2450,1
2583,1
2677,1
2825,1
2870,1
2875,1
2895,1
2951,1
2970,1
3475,1
3525,1
3545,1
