distance_ticks,count
0,7179
1,4130
2,2304
3,1924
4,1748
5,1512
6,1350
7,999
8,775
9,586
10,527
11,418
12,347
13,308
14,304
15,262
16,276
17,304
18,303
19,199
20,194
21,131
22,158
23,153
24,120
25,131
26,97
27,99
28,98
29,117
30,179
31,195
32,208
33,256
34,346
35,456
36,427
37,441
38,425
39,484
40,450
41,312
42,235
43,250
44,231
45,176
46,195
47,398
48,576
49,433
50,249
51,159
52,109
53,115
54,149
55,151
56,170
57,128
58,83
59,109
60,118
61,343
62,266
63,88
64,48
65,42
66,30
67,26
68,20
69,16
70,20
71,15
72,13
73,6
74,12
75,20
76,35
77,57
78,74
79,67
80,38
81,14
82,4
83,7
84,9
85,3
86,5
87,3
88,8
89,8
90,4
91,7
92,6
93,5
94,8
95,5
96,6
97,5
98,2
99,3
100,6
101,2
102,8
103,3
104,1
105,3
106,6
107,10
108,4
109,9
110,14
111,7
112,9
113,11
114,12
115,8
116,6
117,16
118,18
119,11
120,26
121,21
122,39
123,53
124,54
125,63
126,85
127,97
128,129
129,244
130,245
131,244
132,139
133,71
134,40
135,21
136,18
137,18
138,9
139,11
140,9
141,11
142,6
143,6
144,14
145,4
146,13
147,10
148,8
149,26
150,19
151,22
152,25
153,29
154,39
155,49
156,59
157,76
158,90
159,136
160,187
161,239
162,307
163,291
164,303
165,277
166,233
167,250
168,149
169,76
170,50
171,23
172,15
173,5
174,6
175,7
176,3
177,1
178,2
179,5
180,7
181,6
182,3
183,6
184,6
185,6
186,4
187,6
188,3
189,5
190,5
191,13
192,13
193,15
194,36
195,100
196,118
197,212
198,201
199,180
200,113
201,55
202,22
203,7
204,7
205,6
206,2
207,2
208,5
209,5
210,7
211,4
212,2
213,5
215,4
216,2
217,3
219,5
220,6
221,1
222,3
223,3
224,3
225,1
226,1
227,1
228,6
229,5
231,1
232,2
234,6
235,1
236,1
237,4
238,2
239,1
240,1
242,2
246,1
248,2
250,1
251,1
252,3
254,7
255,4
256,3
257,1
259,1
260,3
261,2
262,1
263,5
264,1
265,3
266,3
267,1
268,1
269,3
270,2
271,4
272,1
273,1
274,1
275,2
278,1
279,1
280,1
283,1
285,1
286,3
288,1
289,1
293,1
298,1
300,4
301,3
302,1
303,2
305,2
310,1
313,1
314,1
315,1
316,1
317,1
318,3
319,1
320,1
321,1
322,1
324,2
325,1
326,1
327,1
330,1
331,2
337,1
339,2
342,6
343,1
344,2
346,2
347,2
349,2
350,1
354,1
355,1
356,1
360,1
367,1
371,1
373,1
375,2
377,1
379,3
380,1
390,1
396,2
403,2
411,1
414,1
416,1
420,1
421,1
422,1
424,1
425,1
427,1
428,1
430,2
431,1
432,2
433,1
434,1
435,1
440,2
441,2
443,1
455,1
463,2
469,1
474,1
481,1
486,2
492,1
496,1
497,3
499,4
500,2
501,2
502,3
503,6
504,5
505,8
506,20
507,37
508,78
509,55
510,76
511,5
512,7
513,2
514,1
515,2
516,1
522,1
535,1
551,3
554,1
555,1
556,1
559,1
560,4
561,2
562,3
563,6
564,16
565,17
566,11
567,8
568,4
569,2
570,2
573,1
576,1
583,2
602,1
609,1
621,3
622,1
643,1
646,1
664,1
665,1
675,1
690,1
720,1
721,1
725,1
754,1
765,1
822,1
874,1
876,1
905,1
908,1
909,1
910,1
911,3
913,1
914,4
916,1
917,4
918,1
919,2
920,2
921,1
922,1
923,1
927,1
928,1
931,1
932,1
933,3
934,2
935,2
936,7
937,2
938,1
939,5
941,2
942,1
963,1
1023,2
1047,1
1048,1
1102,1
1155,1
1161,3
1189,1
1249,1
1250,28
1251,1
1259,1
1268,22
1269,5
1295,3
1297,1
1307,1
1338,1
1391,4
1431,1
1460,1
1471,1
1523,1
1527,3
1530,2
1549,1
1556,2
1573,1
1576,1
1598,1
1614,3
1629,1
1659,2
1693,1
1725,2
1780,1
2721,1
3254,1
3378,1
4721,1
5330,1
5521,1
6201,1
9994618,1
9995665,1
19993481,1
