quantity,count
1,314
2,150
3,87
4,95
5,120
6,34
7,35
8,19
9,18
10,346
11,5
12,24
13,25
14,18
15,145
16,13
17,37
18,52
19,278
20,123
21,25
22,30
23,18
24,32
25,93
26,28
27,42
28,37
29,41
30,594
31,22
32,7
33,43
34,7
35,48
36,7
37,6
38,10
39,12
40,35
41,4
42,6
43,26
44,30
45,15
46,14
47,5
48,4
49,8
50,146
51,3
52,7
53,9
54,4
55,10
56,9
57,6
58,9
59,3
60,13
61,7
62,8
63,28
64,2
65,29
66,12
67,7
68,11
69,21
70,31
71,18
72,6
73,16
74,16
75,29
76,12
77,11
78,2
79,6
80,17
81,4
82,6
83,8
84,2
85,12
86,6
87,17
88,12
89,6
90,28
91,16
92,13
93,5
94,5
95,9
96,7
97,6
98,6
99,16
100,38991
101,13
102,119
103,3
104,8
105,23
106,6
107,5
108,10
109,4
110,9
111,4
112,6
113,3
114,5
115,1
116,3
117,3
118,3
119,3
120,10
121,1
122,4
123,2
124,1
125,7
127,2
128,1
129,1
130,1
131,3
132,1
133,2
134,1
135,7
136,19
137,2
138,6
139,3
140,2
141,2
142,1
143,3
144,4
145,9
146,4
147,4
148,1
149,165
150,21
151,3
152,3
153,2
154,97
155,3
156,9
157,4
159,1
160,7
161,2
162,3
163,2
164,5
165,69
166,46
167,1
168,4
170,2
172,3
173,1
175,2
178,1
180,9
181,1
183,1
184,2
187,3
190,2
192,3
193,3
195,8
196,2
197,5
199,3
200,1443
201,3
206,194
209,1
210,4
211,1
215,1
217,1
220,1
222,1
225,1
229,2
230,1
234,2
235,135
240,82
241,1
242,1
243,1
245,2
249,1
250,13
252,2
255,1
260,1
262,1
268,1
269,4
272,1
275,1
279,1
283,2
290,2
293,3
295,2
300,263
305,1
308,1
320,1
330,2
331,1
336,2
338,1
340,2
350,5
354,1
360,1
363,2
364,1
367,1
369,1
375,2
377,1
378,1
379,1
381,2
382,1
383,1
385,1
395,3
400,79
410,1
435,1
439,1
445,1
450,11
452,1
466,1
470,1
481,2
492,1
496,1
497,2
500,141
514,1
521,1
525,1
539,1
548,1
550,1
554,2
555,1
556,5
557,1
558,4
559,5
560,8
561,3
562,4
563,1
564,1
575,1
578,1
580,2
592,1
594,1
599,1
600,39
645,1
650,1
659,1
662,4
673,1
695,1
699,1
700,48
706,6
732,3
737,1
739,1
750,1
758,1
760,1
800,17
807,1
826,1
900,4
930,1
937,1
959,8
1000,80
1010,1
1022,1
1048,3
1100,7
1128,2
1160,3
1200,3
1250,1
1300,12
1349,2
1370,1
1405,1
1500,7
1549,2
1592,1
1600,2
1700,1
1750,1
1800,5
1907,1
1908,1
1950,1
2000,32
2150,2
2249,1
2250,1
2300,2
2437,1
2500,2
2596,1
2600,1
2700,4
2750,2
2800,1
2900,1
3000,4
3104,1
3139,2
3217,2
3500,1
3600,1
3627,1
4000,3
5000,4
6000,1
6100,1
9615,1
12000,1
15000,4
