quantity,count
1,224
2,119
3,70
4,71
5,87
6,23
7,28
8,14
9,14
10,290
11,6
12,11
13,18
14,16
15,124
16,12
17,20
18,47
19,265
20,81
21,21
22,26
23,18
24,26
25,43
26,23
27,42
28,33
29,37
30,562
31,18
32,4
33,39
34,7
35,41
36,7
37,5
38,11
39,11
40,27
41,5
42,6
43,22
44,27
45,11
46,13
47,6
48,6
49,6
50,88
51,4
52,6
53,7
54,6
55,5
56,6
57,5
58,6
59,3
60,7
61,3
62,8
63,26
64,3
65,18
66,12
67,8
68,8
69,20
70,21
71,17
72,7
73,15
74,16
75,22
76,13
77,12
78,3
79,6
80,11
81,5
82,6
83,4
84,5
85,9
86,6
87,19
88,14
89,7
90,23
91,16
92,13
93,6
94,6
95,11
96,9
97,5
98,6
99,14
100,37292
101,10
102,116
103,3
104,8
105,17
106,5
107,6
108,9
109,4
110,7
111,4
112,2
113,2
114,3
115,1
116,2
117,4
118,4
119,3
120,7
121,1
122,5
123,3
124,1
125,3
127,1
129,2
131,1
133,1
134,1
135,3
136,18
138,4
139,3
140,2
141,2
142,1
143,3
144,1
145,7
146,3
147,5
149,160
150,7
151,3
152,3
153,2
154,96
155,2
156,8
157,4
159,2
160,1
161,1
162,3
163,1
164,4
165,67
166,46
168,4
172,2
174,1
179,2
180,2
181,1
182,1
183,1
184,1
187,3
190,2
193,2
195,5
196,2
197,3
199,3
200,1274
201,2
204,1
206,193
210,1
215,1
222,1
234,1
235,134
240,80
245,1
250,4
261,1
262,1
263,1
268,1
269,3
272,1
275,1
279,1
283,3
290,2
293,3
295,3
300,184
320,1
328,1
330,1
331,1
334,1
336,1
340,1
350,3
363,1
364,1
367,1
369,1
375,1
377,1
381,1
382,1
395,1
396,1
400,41
410,1
439,1
445,1
466,1
470,1
481,2
492,1
497,2
500,93
514,1
550,1
554,1
555,1
556,5
557,1
558,4
559,5
560,8
561,3
562,4
563,1
564,1
575,1
580,1
594,1
600,20
662,2
699,1
700,35
706,3
800,2
826,1
900,1
959,7
1000,39
1160,1
1300,7
1349,1
1405,1
1500,1
1549,1
1600,2
1908,1
2000,23
2150,1
2500,1
3000,1
3139,2
3217,1
3600,1
5000,1
15000,2
