quantity,count
1,644
2,420
3,214
4,126
5,291
6,111
7,68
8,96
9,71
10,375
11,51
12,41
13,26
14,15
15,110
16,32
17,10
18,49
19,237
20,88
21,19
22,37
23,15
24,123
25,35
26,67
27,20
28,13
29,29
30,426
31,4
32,18
33,16
34,11
35,26
36,45
37,13
38,16
39,30
40,46
41,20
42,12
43,26
44,11
45,25
46,55
47,91
48,22
49,19
50,116
51,5
52,12
53,12
54,19
55,12
56,13
57,10
58,10
59,17
60,14
61,9
62,11
63,25
64,6
65,6
66,8
67,6
68,6
69,4
70,13
71,10
72,8
73,5
74,5
75,2
76,25
77,6
78,26
79,9
80,30
81,8
82,5
83,10
84,4
85,46
86,5
87,55
88,7
89,39
90,16
91,15
92,6
93,4
94,25
95,17
96,9
97,57
98,10
99,97
100,34135
101,1
102,26
103,4
104,2
105,2
106,2
108,4
109,1
110,14
111,3
112,1
113,9
114,4
115,6
116,5
117,8
118,3
119,9
120,14
121,2
122,3
123,8
124,6
125,7
126,5
127,19
128,3
129,4
130,9
131,4
132,4
133,2
134,3
135,8
136,2
137,2
138,3
139,5
140,7
141,4
142,1
143,2
146,4
147,3
148,3
149,83
150,13
151,4
152,1
153,1
154,69
155,3
156,1
157,1
158,2
159,3
160,1
163,3
164,1
165,18
166,40
167,1
168,2
171,2
172,2
174,5
178,2
179,4
182,9
183,5
188,3
189,2
190,7
191,1
194,2
195,2
199,6
200,1618
202,1
206,201
210,1
213,1
215,1
219,1
225,1
232,1
235,25
240,112
242,2
243,1
250,6
251,4
253,6
254,2
269,1
273,1
278,2
286,1
293,1
300,382
307,2
322,1
324,1
325,2
330,1
331,1
353,10
363,1
375,3
379,1
381,1
389,1
398,1
400,101
425,1
435,1
438,1
448,1
450,1
457,1
480,1
489,1
500,126
503,2
527,2
550,1
551,1
554,1
576,1
578,1
600,42
660,1
700,73
709,1
737,1
750,7
758,1
800,15
807,1
816,1
851,1
866,1
890,1
900,10
924,2
928,1
941,2
1000,63
1007,2
1010,1
1020,1
1100,8
1128,2
1300,11
1377,1
1400,1
1500,2
1566,1
1780,1
1800,1
2000,29
2500,1
3000,1
3600,1
3900,1
4500,2
5000,1
