distance_ticks,count
0,26933
1,13441
2,5851
3,3586
4,3827
5,2317
6,1207
7,916
8,681
9,449
10,489
11,531
12,602
13,700
14,636
15,540
16,432
17,313
18,297
19,221
20,167
21,151
22,158
23,118
24,113
25,95
26,84
27,83
28,52
29,60
30,40
31,32
32,33
33,35
34,22
35,18
36,27
37,20
38,23
39,19
40,20
41,15
42,20
43,11
44,11
45,11
46,12
47,7
48,6
49,3
50,3
51,2
52,7
53,6
54,6
55,8
56,4
57,4
58,6
59,5
60,8
61,3
62,4
63,8
64,3
65,1
66,6
67,4
68,8
69,4
70,2
71,3
72,6
73,2
74,2
75,4
76,9
77,5
78,2
79,5
80,3
81,4
82,2
83,1
84,2
85,1
86,2
87,3
88,6
89,5
91,4
92,4
93,4
94,2
96,2
97,4
98,2
99,5
100,2
101,2
102,7
103,6
104,6
105,5
106,26
107,60
108,148
109,261
110,357
111,471
112,315
113,263
114,96
115,97
116,190
117,440
118,649
119,1073
120,699
121,505
122,176
123,44
124,19
125,15
126,8
127,8
128,12
129,22
130,27
131,66
132,171
133,477
134,453
135,471
136,127
137,14
138,6
139,5
140,1
141,3
142,3
143,5
144,3
146,2
148,2
149,4
150,1
151,2
152,1
153,2
154,3
156,2
157,1
160,1
162,3
166,3
170,1
173,2
179,2
181,2
183,5
184,2
185,2
186,2
187,3
188,2
195,2
196,2
197,1
198,1
199,1
200,1
202,4
203,2
204,2
205,4
206,2
208,2
209,4
210,1
211,1
214,1
216,3
220,1
221,4
222,3
224,1
225,2
227,1
228,1
229,1
230,3
232,1
233,1
234,1
235,1
236,1
237,2
238,2
240,1
241,2
242,2
244,1
246,3
248,2
255,2
257,1
258,1
260,1
261,2
266,1
268,2
269,1
272,1
273,1
274,4
275,4
276,1
278,5
279,1
281,2
288,2
290,2
292,2
293,2
297,1
298,2
299,1
300,2
302,1
304,2
305,1
306,5
307,11
308,10
309,22
310,35
311,75
312,236
313,311
314,413
315,179
316,99
317,24
318,5
319,1
320,2
322,1
323,5
324,1
325,1
334,1
336,1
338,1
339,1
352,1
355,2
357,1
368,1
370,2
376,33
386,2
395,2
397,4
418,1
419,1
429,2
436,1
439,2
466,2
468,1
471,2
476,2
485,1
488,1
492,1
493,1
508,4
512,2
539,1
542,2
543,1
551,1
553,1
555,1
557,5
563,1
584,2
586,1
587,5
645,1
677,1
702,1
703,1
711,1
718,26
726,1
731,1
736,7
775,24
778,26
784,7
786,2
788,1
790,2
791,1
799,33
811,1
828,1
832,2
833,1
834,9
838,26
842,32
854,2
871,34
872,7
886,1
911,1
926,1
929,1
944,14
945,4
946,8
947,8
1011,6
1020,7
1032,1
1103,2
1104,1
1146,1
1154,1
1196,1
1221,1
1310,1
1354,1
9995988,1
9996325,1
19996060,1
