distance_ticks,count
0,25666
1,11731
2,5005
3,3703
4,3823
5,2101
6,1204
7,672
8,558
9,476
10,562
11,596
12,613
13,628
14,765
15,1027
16,1019
17,1051
18,760
19,591
20,292
21,206
22,158
23,164
24,129
25,121
26,91
27,95
28,51
29,62
30,37
31,64
32,37
33,26
34,35
35,26
36,29
37,22
38,18
39,37
40,23
41,21
42,22
43,12
44,9
45,6
46,13
47,9
48,6
49,8
50,10
51,7
52,4
53,11
54,4
55,15
56,11
57,7
58,5
59,8
60,8
61,8
62,5
63,7
64,2
65,5
66,4
67,3
68,4
69,3
70,7
71,2
72,3
73,5
74,1
75,7
76,6
77,1
78,4
79,8
80,2
81,3
82,7
83,6
84,4
86,6
87,2
88,4
89,5
90,1
91,1
92,3
93,1
94,3
96,3
97,9
98,4
99,5
100,6
101,13
102,10
103,18
104,15
105,32
106,29
107,55
108,140
109,218
110,305
111,371
112,216
113,275
114,91
115,119
116,242
117,588
118,869
119,1127
120,732
121,591
122,214
123,61
124,11
125,7
126,7
127,5
128,12
129,8
130,17
131,46
132,126
133,366
134,253
135,374
136,44
137,4
138,4
139,2
140,1
141,1
142,2
144,1
145,1
147,1
149,2
151,1
152,1
155,1
157,1
158,3
159,1
160,1
162,1
163,1
165,1
166,1
167,3
169,2
176,3
177,1
179,1
182,5
184,2
187,3
189,2
190,1
193,1
196,2
197,1
199,1
200,1
203,6
205,1
206,1
211,1
212,1
213,1
214,1
216,1
217,4
218,1
220,1
222,1
223,4
225,1
226,1
229,1
231,1
232,2
234,2
245,2
248,2
251,1
255,1
256,3
257,1
259,1
260,3
261,1
262,6
264,1
272,4
273,2
275,5
276,1
279,2
280,1
282,1
283,2
295,1
297,2
298,1
299,1
300,3
301,2
302,3
303,3
304,7
305,11
306,3
307,17
308,23
309,31
310,49
311,93
312,228
313,281
314,286
315,125
316,47
317,7
318,4
319,2
321,2
325,1
332,1
334,1
335,6
348,2
350,33
351,1
355,1
361,1
365,2
366,2
371,2
375,1
379,1
383,3
385,1
386,1
391,2
395,1
406,3
408,1
410,2
414,1
423,1
425,1
426,1
428,1
431,3
435,3
439,1
445,2
446,2
449,1
450,2
453,1
463,1
466,1
469,1
480,2
501,2
518,1
524,2
536,3
562,1
575,1
623,1
641,1
651,1
673,1
675,1
700,1
710,2
712,1
724,1
727,30
733,2
767,1
785,2
787,1
788,1
789,1
790,2
792,1
797,34
814,1
818,34
831,32
832,4
834,2
835,1
837,1
878,1
893,7
899,5
902,34
920,2
956,1
963,9
966,7
972,1
974,1
1020,1
1023,1
1034,1
1039,1
1052,1
1106,1
1195,1
1270,1
1477,1
3547,1
3929,1
3969,1
