distance_ticks,count
0,38793
1,10251
2,3930
3,3334
4,3637
5,2068
6,1270
7,593
8,497
9,337
10,503
11,649
12,616
13,811
14,738
15,525
16,441
17,356
18,297
19,225
20,164
21,186
22,97
23,88
24,70
25,89
26,45
27,32
28,57
29,34
30,38
31,29
32,38
33,31
34,22
35,20
36,13
37,23
38,30
39,13
40,17
41,13
42,20
43,8
44,6
45,17
46,12
47,10
48,6
49,4
50,8
51,3
52,8
53,6
54,6
55,6
56,3
57,3
58,3
59,3
60,4
61,5
62,8
63,8
64,6
66,6
67,1
68,5
69,7
70,2
71,1
72,10
73,7
74,1
75,5
76,3
77,5
78,4
79,8
80,6
81,7
82,2
83,7
84,2
85,4
86,3
87,5
88,37
89,6
90,2
91,4
92,5
93,3
94,3
95,3
98,4
99,3
100,5
101,4
102,11
103,21
104,6
105,5
106,10
107,21
108,91
109,269
110,508
111,434
112,475
113,133
114,38
115,50
116,105
117,293
118,1149
119,865
120,964
121,400
122,67
123,13
124,16
125,20
127,3
128,6
129,10
130,12
131,33
132,106
133,438
134,956
135,285
136,11
137,3
138,6
139,2
141,1
143,4
144,1
146,4
147,1
148,2
149,2
150,8
151,1
153,3
154,1
155,2
156,4
157,2
158,8
159,2
160,4
161,4
162,3
163,3
164,4
165,2
166,3
167,4
168,7
170,1
173,1
174,2
175,2
176,2
177,3
178,4
179,2
180,1
181,4
182,4
183,2
184,2
185,2
186,1
187,5
188,15
189,1
190,2
192,1
195,2
196,2
197,2
198,2
199,4
200,1
201,4
202,1
203,1
208,5
209,6
210,2
211,11
214,3
216,1
218,2
219,2
220,3
221,1
222,5
224,17
225,3
226,4
227,1
230,1
231,2
232,1
234,3
235,1
236,9
237,8
238,6
240,5
241,5
242,3
244,3
245,1
246,1
248,1
249,2
250,1
251,11
252,1
253,2
254,1
255,2
256,2
257,1
258,1
259,2
261,5
263,3
264,5
266,4
267,4
268,1
270,1
271,3
272,1
273,5
274,3
276,2
278,4
280,1
281,1
283,2
287,3
288,8
289,1
290,35
292,2
293,1
299,2
301,3
305,3
306,3
307,6
308,5
309,9
310,21
311,66
312,189
313,577
314,342
315,209
316,82
317,8
318,3
319,1
320,1
321,34
324,7
325,2
326,19
327,1
328,1
333,33
334,2
338,1
341,1
345,1
351,3
352,1
354,31
355,1
361,3
364,1
365,1
366,1
367,4
370,2
376,2
381,1
386,21
388,13
391,1
395,1
398,1
399,1
407,2
411,15
414,1
416,1
419,1
423,1
424,1
425,7
426,4
431,2
435,1
436,1
437,1
438,4
439,2
440,1
451,4
454,1
455,1
457,1
461,4
465,1
468,1
469,2
475,3
476,5
479,1
487,1
488,31
492,1
499,1
501,2
506,1
509,2
511,5
512,2
515,2
521,1
524,2
525,11
526,7
531,1
538,4
541,1
543,1
551,20
561,2
575,3
576,2
579,1
585,1
587,5
588,3
601,1
605,2
611,1
620,1
625,10
626,7
636,1
649,1
671,2
675,2
676,1
677,1
689,1
705,1
710,1
711,3
712,1
715,2
719,1
722,26
725,7
726,12
728,7
732,1
733,1
734,25
736,1
738,1
741,1
776,1
780,24
787,1
788,4
789,1
793,10
794,1
798,1
801,15
806,33
811,9
814,1
815,1
816,1
825,4
826,40
827,1
832,1
834,1
835,2
839,34
841,1
854,1
873,1
875,14
876,7
878,8
879,8
883,1
885,1
888,2
889,1
890,34
899,1
911,10
923,1
925,4
926,5
932,1
961,1
964,1
988,5
991,1
999,1
1025,6
1026,1
1067,1
1073,1
1076,2
1087,1
1103,1
1126,1
1151,1
1185,2
1196,1
1226,1
1238,1
1275,1
1298,1
1308,1
1311,3
1326,4
1511,1
1525,1
1535,1
1551,2
1662,1
1749,1
1922,1
2136,1
2496,1
2710,1
10711,1
19996060,1
