quantity,count
1,810
2,100
3,118
4,110
5,114
6,77
7,156
8,125
9,28
10,796
11,58
12,47
13,24
14,50
15,146
16,35
17,27
18,16
19,28
20,32
21,88
22,11
23,25
24,15
25,45
26,28
27,41
28,38
29,19
30,31
31,32
32,28
33,13
34,11
35,5
36,10
37,12
38,8
39,172
40,48
41,17
42,20
43,11
44,18
45,21
46,28
47,13
48,18
49,15
50,195
51,27
52,9
53,6
54,110
55,16
56,13
57,14
58,12
59,11
60,5
61,13
62,27
63,15
64,11
65,17
66,22
67,11
68,18
69,8
70,16
71,14
72,27
73,14
74,18
75,16
76,24
77,15
78,30
79,6
80,33
81,23
82,10
83,17
84,23
85,10
86,15
87,12
88,9
89,23
90,29
91,30
92,17
93,26
94,23
95,20
96,26
97,15
98,41
99,42
100,61556
101,2
102,8
103,11
104,9
105,3
106,7
107,1
108,10
109,6
110,6
111,5
112,7
113,3
114,13
115,4
116,2
117,2
118,1
119,2
120,5
121,1
122,2
123,3
124,7
125,3
126,2
127,4
129,4
130,5
131,3
132,3
133,8
134,2
135,1
136,2
137,1
138,2
139,2
140,2
142,1
143,2
144,3
145,3
146,3
147,4
148,1
149,3
150,12
151,5
153,5
154,14
155,5
156,2
157,1
158,1
161,4
162,1
165,2
166,1
167,6
168,8
169,1
170,1
171,33
172,3
174,1
175,1
176,1
180,2
181,1
182,10
183,1
185,1
187,1
190,3
191,3
192,1
193,1
194,2
195,36
196,3
197,2
198,1
199,20
200,4516
204,5
210,1
213,1
214,2
215,3
220,1
237,4
250,1
251,2
269,1
274,1
275,1
285,1
289,3
299,1
300,808
322,1
331,1
360,2
383,1
389,4
393,1
395,18
396,1
397,1
400,1111
410,1
436,1
478,10
500,305
530,1
572,8
600,41
610,7
698,2
700,66
710,15
720,4
795,1
800,4
840,3
890,1
900,10
908,1
912,2
960,7
1000,20
1007,1
1074,1
1080,3
1100,12
1200,5
1304,1
1451,1
1600,1
1800,1
2000,58
4500,1
