quantity,count
1,876
2,266
3,243
4,134
5,308
6,123
7,140
8,75
9,160
10,1310
11,69
12,34
13,38
14,29
15,212
16,33
17,32
18,23
19,20
20,703
21,18
22,8
23,24
24,14
25,43
26,38
27,35
28,99
29,314
30,73
31,4
32,21
33,33
34,13
35,8
36,12
37,71
38,14
39,21
40,115
41,19
42,11
43,21
44,15
45,18
46,11
47,17
48,104
49,9
50,214
51,16
52,7
53,18
54,12
55,9
56,17
57,5
58,20
59,14
60,24
61,11
62,10
63,18
64,14
65,2
66,36
67,10
68,14
69,20
70,25
71,15
72,13
73,25
74,89
75,25
76,13
77,11
78,18
79,18
80,20
81,27
82,13
83,10
84,14
85,10
86,22
87,14
88,19
89,11
90,31
91,7
92,15
93,16
94,17
95,24
96,28
97,18
98,17
99,41
100,61430
101,6
102,8
103,18
104,10
105,14
106,7
107,7
108,9
109,9
110,26
111,2
112,4
114,4
115,11
116,1
117,5
118,10
119,4
120,2
121,1
122,6
123,2
124,8
125,7
126,1
127,2
128,6
129,1
130,3
131,2
132,3
133,8
134,2
135,7
136,5
137,6
138,2
139,2
140,3
141,4
142,3
143,2
144,1
145,4
146,1
147,1
148,6
149,5
151,8
152,4
153,3
154,4
155,3
156,9
157,4
158,7
159,8
160,1
161,3
163,10
164,1
165,1
166,5
167,16
168,2
169,1
172,1
174,2
175,1
176,2
177,3
178,2
179,2
180,4
181,1
182,5
183,1
184,4
185,1
186,4
187,1
188,1
189,1
190,7
192,3
193,5
194,1
195,1
196,8
197,2
198,1
199,6
200,4301
201,1
203,22
205,1
206,1
208,1
210,1
211,1
213,11
215,1
216,2
217,1
219,5
220,1
221,1
224,2
225,1
227,3
238,2
240,1
250,1
251,7
255,1
256,4
258,2
259,1
263,2
264,1
267,1
269,1
271,1
278,1
287,1
292,1
293,4
299,1
300,668
301,1
306,2
314,1
323,1
328,1
330,1
335,1
336,1
346,1
347,1
348,1
350,1
354,1
355,1
360,1
367,2
378,1
387,2
397,1
400,698
407,1
417,1
425,1
440,1
484,1
490,1
497,1
500,419
501,1
512,3
572,14
575,2
600,55
625,1
628,1
639,1
641,1
651,2
661,1
674,1
681,1
700,18
714,1
737,1
795,1
800,13
900,11
908,1
1000,17
1014,1
1045,1
1050,2
1100,22
1115,1
1300,1
1400,1
1446,1
1500,2
1607,1
1700,2
1717,1
2000,56
2049,1
2061,1
2660,1
2700,1
3276,1
4479,1
4489,1
5000,6
5160,1
5781,1
7121,1
8469,1
11465,1
17343,2
