distance_ticks,count
0,38110
1,8011
2,2890
3,3075
4,3487
5,1787
6,1043
7,552
8,498
9,484
10,518
11,685
12,742
13,686
14,858
15,946
16,1251
17,1078
18,870
19,435
20,269
21,235
22,115
23,113
24,79
25,79
26,45
27,51
28,28
29,57
30,43
31,45
32,21
33,14
34,37
35,27
36,26
37,20
38,19
39,21
40,21
41,15
42,22
43,12
44,5
45,18
46,10
47,8
48,9
49,2
50,14
51,3
52,11
53,7
54,7
55,16
56,8
57,5
58,3
59,3
60,1
61,6
62,4
63,5
64,8
65,4
66,6
67,3
68,1
69,1
70,6
71,4
72,9
73,7
74,6
75,5
76,7
77,5
78,8
79,11
80,7
81,4
82,3
83,5
84,2
85,1
86,3
87,1
88,6
89,4
90,2
91,3
92,1
94,3
95,2
96,1
97,3
98,4
99,9
100,4
101,5
102,8
103,17
104,15
105,17
106,26
107,48
108,92
109,304
110,377
111,336
112,412
113,73
114,38
115,48
116,119
117,495
118,1260
119,1073
120,1085
121,387
122,97
123,16
124,9
125,2
126,3
127,2
128,3
129,7
130,8
131,18
132,73
133,331
134,719
135,96
136,2
137,1
142,1
144,5
145,1
146,3
147,2
149,3
152,3
153,1
154,1
155,2
157,3
158,5
159,10
160,1
161,3
164,1
167,5
169,1
170,1
172,1
173,2
174,4
175,1
176,2
177,6
178,1
179,1
180,1
181,2
182,2
183,1
185,4
186,2
187,1
189,4
193,2
194,2
195,2
196,3
197,2
198,2
199,2
200,1
202,1
203,3
204,1
205,1
207,2
208,2
214,3
216,1
217,5
218,2
219,3
220,5
221,3
222,1
223,1
224,5
225,1
226,1
227,1
233,1
234,2
235,2
236,4
237,2
238,3
239,3
240,1
241,4
242,1
245,2
250,2
251,2
253,2
255,3
258,3
259,4
261,2
263,1
264,2
265,2
267,2
270,2
272,3
275,1
287,3
290,36
294,33
296,1
299,1
300,2
301,1
302,2
303,3
304,4
305,3
306,12
307,8
308,9
309,25
310,38
311,59
312,228
313,493
314,281
315,76
316,6
317,2
318,4
320,35
321,1
323,1
325,2
327,1
332,34
348,2
353,1
354,34
359,1
360,1
363,1
365,3
367,1
370,2
371,2
375,3
378,2
383,1
384,1
391,1
392,1
393,1
402,2
403,8
408,1
415,1
420,8
423,1
425,1
429,1
430,24
438,1
445,1
450,3
452,1
453,1
460,2
470,6
475,2
480,3
488,1
491,1
500,1
501,1
503,2
520,1
525,2
530,1
555,1
562,1
567,1
570,2
572,1
575,2
577,2
593,1
600,1
603,3
620,4
625,1
627,1
635,1
637,1
647,2
665,1
667,1
668,1
670,1
675,9
676,23
677,1
683,1
691,1
692,1
699,1
700,1
703,1
704,1
715,1
717,1
720,2
728,1
729,2
733,16
736,1
766,2
768,2
772,1
775,2
777,2
783,32
784,2
787,1
788,3
794,33
802,1
809,1
834,5
835,36
837,1
865,1
870,2
872,1
875,1
877,1
880,34
882,1
885,1
903,5
913,1
919,1
920,4
937,1
955,1
963,2
964,1
970,2
972,1
975,1
981,1
994,1
1003,1
1008,1
1011,1
1013,1
1020,1
1030,1
1038,1
1055,1
1070,1
1073,1
1076,1
1106,1
1120,1
1128,1
1129,1
1141,1
1169,1
1170,1
1174,1
1175,4
1180,1
1194,1
1270,2
1275,1
1325,1
1345,1
1378,1
1402,1
1403,5
1424,1
1447,1
1448,1
1477,1
1523,1
1573,1
1600,1
1614,1
1778,1
1787,1
1860,1
2006,1
2042,1
2253,1
2270,1
2287,1
2542,1
3175,1
3929,1
4166,1
