quantity,count
1,1140
2,140
3,166
4,150
5,178
6,103
7,182
8,149
9,36
10,835
11,75
12,55
13,30
14,53
15,167
16,45
17,32
18,15
19,31
20,41
21,112
22,11
23,29
24,17
25,57
26,25
27,52
28,39
29,25
30,42
31,32
32,30
33,13
34,11
35,9
36,16
37,18
38,10
39,190
40,57
41,26
42,25
43,15
44,19
45,28
46,35
47,18
48,22
49,14
50,220
51,25
52,12
53,4
54,114
55,22
56,12
57,14
58,13
59,10
60,10
61,11
62,37
63,10
64,14
65,16
66,20
67,13
68,21
69,6
70,11
71,13
72,29
73,19
74,21
75,19
76,24
77,15
78,28
79,6
80,23
81,23
82,12
83,18
84,24
85,11
86,11
87,14
88,7
89,21
90,22
91,23
92,12
93,23
94,21
95,13
96,26
97,10
98,33
99,32
100,65459
101,2
102,8
103,12
104,8
105,3
106,6
107,1
108,11
109,6
110,8
111,5
112,7
113,3
114,14
115,6
116,2
117,3
118,1
119,3
120,9
121,1
122,1
123,5
124,7
125,4
126,2
127,1
129,5
130,10
131,3
132,3
133,9
134,3
135,2
136,3
138,1
139,3
140,6
141,1
142,1
143,1
144,5
145,6
146,4
147,8
148,1
149,3
150,28
151,5
152,1
153,7
154,16
155,5
156,4
157,1
158,2
159,2
160,3
161,3
162,1
165,7
166,2
167,8
168,8
169,1
171,39
172,4
174,2
175,2
176,2
180,4
181,1
182,11
183,1
185,2
186,1
190,2
192,1
193,1
194,1
195,35
196,2
197,3
198,1
199,19
200,4805
204,5
210,3
213,1
214,3
215,3
220,1
230,5
231,1
237,4
250,6
251,1
269,1
270,2
274,1
275,1
280,1
285,2
289,3
299,1
300,887
306,1
331,1
333,4
360,2
389,4
393,1
395,18
396,1
397,1
400,1161
419,1
478,10
483,1
500,341
503,1
530,1
557,1
572,12
600,49
610,7
675,1
698,2
700,72
710,16
720,4
750,1
795,1
800,8
802,1
827,1
840,3
849,1
868,1
875,1
890,2
891,1
900,13
912,3
913,1
960,7
979,1
1000,39
1007,1
1045,1
1074,1
1080,3
1099,1
1100,19
1130,1
1164,1
1197,1
1200,8
1204,1
1214,1
1249,1
1275,1
1278,1
1300,8
1301,1
1304,1
1330,1
1338,1
1358,1
1400,5
1425,1
1440,1
1451,1
1500,5
1508,1
1596,1
1600,3
1665,1
1696,1
1700,5
1784,1
1800,6
1845,1
1900,2
1985,1
2000,64
2100,2
2200,2
2400,1
2500,8
2600,4
2800,1
3000,6
3200,2
3300,1
3600,1
4300,1
4500,1
7500,1
11082,1
