distance_ticks,count
0,8456
1,685
2,280
3,204
4,160
5,191
6,122
7,128
8,295
9,257
10,196
11,143
12,95
13,63
14,89
15,47
16,30
17,41
18,31
19,41
20,41
21,43
22,21
23,26
24,25
25,15
26,13
27,26
28,21
29,30
30,125
31,25
32,15
33,14
34,5
35,10
36,12
37,13
38,11
39,14
40,7
41,9
42,9
43,11
44,5
45,5
46,4
47,12
48,2
49,7
50,7
51,8
52,12
53,30
54,6
55,2
56,2
58,1
59,4
60,5
61,1
62,1
63,11
64,4
65,8
66,2
67,12
68,10
69,10
70,14
71,17
72,9
73,16
74,24
75,11
76,17
77,17
78,22
79,45
80,66
81,119
82,224
83,207
84,153
85,48
86,69
87,83
88,105
89,151
90,338
91,337
92,336
93,113
94,34
95,39
96,41
97,95
98,150
99,54
100,21
101,11
102,8
103,3
104,4
105,3
106,3
107,2
108,3
110,1
111,1
115,1
116,3
118,3
119,2
120,2
121,1
122,1
124,2
125,2
127,2
129,4
130,1
131,1
132,3
133,2
134,1
137,3
138,1
139,4
140,1
143,1
144,1
147,3
148,1
151,1
152,1
153,1
154,2
156,1
158,1
159,5
161,1
162,1
168,1
177,1
178,2
180,1
182,1
183,3
187,1
189,1
191,3
193,3
194,2
196,1
203,2
204,3
205,3
206,1
208,3
209,3
211,5
213,9
214,3
215,3
224,2
227,3
232,1
235,1
237,1
238,1
239,3
240,15
241,1
243,7
244,3
245,2
246,1
248,2
249,1
251,1
260,1
265,1
267,1
270,1
273,1
275,3
276,2
278,1
288,1
293,1
296,3
297,3
298,3
300,2
304,3
307,2
312,3
328,2
332,2
333,1
344,1
345,1
352,3
355,2
356,1
357,3
358,1
359,1
375,1
376,1
382,3
384,1
394,1
395,2
403,1
405,1
409,1
418,1
420,1
421,1
429,1
437,2
447,1
461,1
466,1
473,1
490,1
522,1
544,1
561,1
568,1
586,3
598,1
599,1
627,1
657,1
658,1
659,1
661,1
668,1
686,1
689,1
694,1
695,1
697,3
705,1
710,1
740,6
754,22
761,1
763,1
777,22
778,3
788,1
796,3
798,1
799,2
801,1
804,1
806,2
809,1
810,2
812,1
813,1
829,27
834,2
838,1
840,1
842,1
849,24
861,1
865,3
867,1
868,25
886,1
892,1
894,20
901,1
903,19
915,1
918,1
920,6
939,1
952,2
958,1
960,1
961,1
966,1
976,1
1008,2
1018,1
1194,1
1218,1
1219,1
1243,1
1247,1
1255,1
1256,1
1358,1
1461,1
1741,1
1761,1
1790,1
1961,1
2609,1
2958,1
3118,1
